Date,Open,High,Low,Close,Volume,RSI
2023-07-14,213.9431046309466,220.9086940840472,199.61389811522312,201.65380859375,30232142,
2023-07-17,202.0020920788997,205.23611572055697,191.55370800585317,199.2904815673828,5901876,0.0
2023-07-18,198.02175403753904,202.32549012747836,192.54879098625028,194.190673828125,2018980,0.0
2023-07-19,195.03649353989158,196.47936252167065,191.2302997001674,191.65321350097656,1124340,0.0
2023-07-20,190.55861822203238,191.55370239029364,179.836592382529,181.17994689941406,2141732,0.0
2023-07-21,180.08538905691105,189.96158868560195,178.34399151459337,186.57830810546875,2807828,20.865471153517234
2023-07-24,186.72755279871578,190.0362200656452,181.60287500230012,184.83689880371094,1969514,19.549623774719052
2023-07-25,186.47877459420988,188.7177140632727,184.115449599088,187.84701538085938,1014816,27.45737578962789
2023-07-26,188.59333340724802,194.98675264853588,188.26993406789938,190.7576446533203,1702416,33.75374082737977
2023-07-27,191.30494856090104,192.52393285021103,189.31478004531297,191.35470581054688,571040,34.91258642780568
2023-07-28,191.3547011438627,207.97260480699575,191.05617283704873,205.9575653076172,4297024,54.415531594930385
2023-07-31,208.17162312051727,211.95294632647818,205.48489866862792,206.5546112060547,2198476,54.96722991395861
2023-08-01,206.97752405692995,208.84330702619312,201.5045606804246,202.37525939941406,1029376,50.67411831096442
2023-08-02,201.4548051710755,203.17133159113516,192.94683172099772,194.58872985839844,1491660,44.23703224280744
2023-08-03,197.4495748069236,197.4495748069236,191.15567061703806,192.5487823486328,700610,42.81225720422128
2023-08-04,194.38971719573033,198.84271017029374,194.06630266265634,196.00672912597656,536828,47.45176078635875
2023-08-07,197.8725129229272,200.48460912850786,194.78774561615765,196.03160095214844,393822,51.55072826272214
2023-08-08,197.00179840575373,197.92223913362486,193.31997475915023,195.5589141845703,527138,53.408586691751715
2023-08-09,195.2355164995993,202.40011968436096,192.92194877732354,199.2904815673828,772356,67.91335005599375
2023-08-10,198.22077337989936,206.8282609841638,192.05125425910887,193.8921661376953,1699122,57.23423246390513
2023-08-11,194.98676540870522,200.60900080995066,193.09611131357082,197.59886169433594,1082594,62.15063411187147
2023-08-14,198.96709488786817,204.1912872564817,194.61360124735688,201.97723388671875,950398,63.11173058113449
2023-08-16,203.89274983554984,205.7087906772252,197.02667481695588,198.02175903320312,1099960,56.61230915306895
2023-08-17,200.48460010392762,202.9971816960157,197.1013046320592,201.75332641601562,844184,58.95456571373309
2023-08-18,203.99226008234797,211.08223497545399,201.75332064241977,202.4996337890625,2019334,46.08890387690711
2023-08-21,206.4799792763317,208.81843330791318,199.56414686262752,205.06198120117188,1337782,48.383619300796084
2023-08-22,205.4600149623237,208.3208820191361,204.0668879809124,205.7087860107422,798986,53.908971385097004
2023-08-23,207.2262886291896,215.08744788662878,205.2112491590085,208.17161560058594,2165990,68.19994406106831
2023-08-24,209.39060803690165,212.42561806070995,208.4950230943883,210.2613067626953,855058,73.70172297760848
2023-08-25,209.26622187458884,210.38569166152448,204.56444269594692,206.5546112060547,799932,64.02113354260257
2023-08-28,208.84329764340993,210.78370880750992,204.5395614910879,205.78341674804688,465914,62.710735136119894
2023-08-29,207.92286088735403,208.14676092776264,200.75825698343746,201.28067016601562,538590,56.74884840814496
2023-08-30,203.2210825196902,204.09178121911685,199.04171661541807,201.7781982421875,458644,53.17662737976708
2023-08-31,202.997177555105,206.2063301855543,199.01684074029902,202.5493927001953,729542,62.53600433421921
2023-09-01,203.46984986105375,205.23611825983852,201.15626692637335,203.04693603515625,386904,58.69735414524066
2023-09-04,203.99227846399984,205.21126278687038,200.509483465834,201.20603942871094,467514,48.66032165427653
2023-09-05,202.99718580979567,202.99718580979567,193.56875652281377,194.0414276123047,1266874,43.779168902402674
2023-09-06,196.03158445003962,201.35529091343835,195.03650026501404,198.29539489746094,924210,44.68245465096034
2023-09-07,198.02175903739013,200.01192746992672,196.0564616367482,197.10130310058594,419564,41.81131715617994
2023-09-08,198.0217487847627,201.50454336137915,197.52420670238894,200.0119171142578,755702,42.41969078771671
2023-09-11,199.5143845572087,201.3304102078188,197.10130230573333,197.99688720703125,477950,38.880907678491525
2023-09-12,197.99688349252926,199.68852358487158,189.06599678157204,196.50425720214844,870536,32.69371096855032
2023-09-13,197.27543928811681,202.9971733406095,194.19067224717412,199.66363525390625,820232,34.76388183847186
2023-09-14,201.4548119602656,208.9677014046658,199.96218552166084,207.2511749267578,1205278,50.900908368244764
2023-09-15,208.44527550946444,243.29809465134423,208.42038929340364,238.1982879638672,13090612,73.54538064796151
2023-09-18,234.7652377696986,239.66603038390386,229.4415313430184,235.5115509033203,2807750,75.538238798365
2023-09-20,234.6657356449705,246.13409051292726,231.00879806075193,233.12335205078125,1680600,72.74369494089532
2023-09-21,232.84970846298924,253.24893505910583,232.72532293496414,242.75079345703125,4175046,75.84774055868986
2023-09-22,243.04931956423488,251.95532025357875,238.82021164960642,248.67153930664062,1740832,77.42225884163867
2023-09-25,254.9654718538072,266.18504086731923,254.74157182068683,261.0354919433594,3278960,81.92196287787716
2023-09-26,263.69730847096037,268.4986018005214,258.72188755641395,264.99090576171875,1420666,89.19737085022496
2023-09-27,265.1899373321558,311.6852523056489,264.0953386467663,302.8041076660156,10037758,92.1195203315699
2023-09-28,305.49083996805393,335.34336504636536,305.3664544468943,312.7052001953125,11233364,93.53569727237361
2023-09-29,315.49144049566297,315.76511295081133,297.2814113767633,306.75958251953125,1944170,89.3020797507252
2023-10-03,304.023096716361,327.2831900891236,299.5203467465896,319.52154541015625,1875140,91.46155166066106
2023-10-04,320.41710368347555,335.79116630226844,313.47638550377667,325.6164245605469,1916578,92.70902094401352
2023-10-05,328.3777802566002,331.761060403914,313.9490596089617,317.4318542480469,990480,87.70309102448465
2023-10-06,317.4318713743213,324.24820446637295,317.4318713743213,320.71563720703125,543102,87.3546267901545
2023-10-09,318.82499019932243,320.71564421606723,299.14720507029006,302.4807434082031,921048,73.09618599600248
2023-10-10,305.98842135004105,318.924517211994,304.595309407651,306.53570556640625,1232144,75.26997538822958
2023-10-11,309.81946476850635,328.37777860718865,308.50096608616593,323.82525634765625,1520222,79.17734594256889
2023-10-12,324.89498904815366,341.3138782343544,322.8550785993162,326.73590087890625,2065152,78.236880738388
2023-10-13,327.13395181102385,332.5571731971971,317.97916443461077,323.75067138671875,721012,75.75087750221849
2023-10-16,324.8701351207188,331.8605958717923,317.9791585001456,329.0992431640625,948668,74.52493726125905
2023-10-17,333.35322449916504,346.18980527950123,329.72117305201476,332.8556823730469,1305690,74.4883560462688
2023-10-18,335.1692291389234,339.79636433762244,330.9401215245374,338.2042236328125,604984,66.68231364776287
2023-10-19,339.9953885047817,343.30405568119716,333.3532134875393,341.7367858886719,583326,64.55476931786018
