Date,Open,High,Low,Close,Volume,RSI
2021-03-04,26.162511395623724,26.540835965025607,25.67748150942219,25.89089584350586,449125,
2021-03-05,26.0558074679341,26.366226315613655,25.02754272219272,25.270057678222656,366360,0.0
2021-03-08,25.46406920132906,26.521434508565527,25.396165312830934,25.852092742919922,925130,48.38706608398927
2021-03-09,25.99760139124374,26.482631281753825,24.930537112315307,25.124547958374023,463520,30.150726957449635
2021-03-10,25.318561553955078,25.706585110096764,25.1245488507631,25.318561553955078,223270,36.52970783272611
2021-03-12,26.191613855038863,26.191613855038863,24.930536891004234,25.173051834106445,348660,34.18804926968507
2021-03-15,24.911136041854736,25.163351812712158,24.06718319897635,24.299997329711914,323435,24.691367764369602
2021-03-16,24.367902195860427,24.911135148086494,24.299996457870268,24.464906692504883,223080,28.445737316892462
2021-03-17,24.445506476005328,24.591015068670643,23.688859203806704,23.82466697692871,183320,23.832915049288275
2021-03-18,24.193291430272374,24.329099207389284,22.796404829062038,22.980716705322266,326815,19.635628819497242
2021-03-19,22.709097823783246,23.0680207331297,21.622631977030345,22.175565719604492,454500,16.811088783395462
2021-03-22,25.221555427113582,26.531136559723702,22.709100334624036,25.270057678222656,4716145,46.428572996027626
2021-03-23,25.211855086677243,25.211855086677243,23.989579462994836,24.125389099121094,601305,41.025651963987585
2021-03-24,24.00898004209541,24.047783322198907,23.029219422388913,23.242631912231445,408675,37.64705924220751
2021-03-25,23.475447172927627,23.475447172927627,21.82634482391289,22.301673889160156,477065,34.60898616810469
2021-03-26,22.54418767803344,24.115685239046204,22.29197192872314,22.515085220336914,923465,37.7586105487899
2021-03-30,22.602391783292017,23.21353047134759,22.582991994177018,22.679996490478516,289940,35.36257956401734
2021-03-31,22.757598573059916,23.572448829663582,22.45688059867393,22.825504302978516,418770,38.7890185748925
2021-04-01,23.223233755038535,23.475449542715587,22.835210177936286,23.300838470458984,308380,40.42358388050038
2021-04-05,23.65005597752319,23.65005597752319,22.321075151290756,22.738201141357422,298715,38.88397286447406
2021-04-06,23.08742183115551,23.28143452563265,22.544188876958557,23.009817123413086,265775,43.767572944419285
2021-04-07,22.796404419207136,23.504547601788218,22.796404419207136,23.058320999145508,281310,43.12797215465231
2021-04-08,23.456044427409335,23.51424749279408,22.777001880366285,22.864307403564453,240075,45.09415523361235
2021-04-09,22.87401017596552,22.990418166916765,22.718800754858687,22.8546085357666,195280,49.295773147715195
2021-04-12,22.582994546139375,22.582994546139375,21.273413345417772,21.506227493286133,407060,46.47601396716599
2021-04-13,21.351015959513692,22.738201739632544,21.351015959513692,21.903949737548828,314705,25.249647848016195
2021-04-15,21.88454660107285,21.91364905854183,20.633170533779776,21.098798751831055,419125,26.576567134612276
2021-04-16,21.292813881780692,21.797243584192255,21.011495644639872,21.3607177734375,177060,33.88707454864408
2021-04-19,21.011496811793318,21.341317318369324,19.09077869719825,20.78838348388672,230760,36.17025059491978
2021-04-20,21.26371116997687,21.26371116997687,20.58466856093941,20.691375732421875,161605,32.97106779344061
2021-04-22,20.371255791073768,21.05029839087312,20.303351901142282,20.739877700805664,199290,31.481510475740365
2021-04-23,20.94359078332192,21.72933868649519,20.836883615520318,21.186105728149414,390950,35.20144404879106
2021-04-26,21.224908320170403,22.388980859222187,21.205508529705302,22.030057907104492,383095,39.24464996986104
2021-04-27,22.030056101274376,22.24347043107734,21.826344441272067,22.020357131958008,110850,43.29710435306995
2021-04-28,22.243470865515956,22.64119522397219,22.12706287878239,22.291973114013672,93570,43.29710435306995
2021-04-29,22.47628515522363,22.5247874040806,21.80694338959269,21.903949737548828,92980,39.86371128820098
2021-04-30,21.53532795610458,22.301674223737468,21.176405021731217,21.52562713623047,132290,38.613874235981285
2021-05-03,21.137601534451576,21.82634302627566,21.098798258733137,21.554725646972656,153645,38.98023076557396
2021-05-04,21.38011910359718,23.659758177231875,21.38011910359718,22.127063751220703,437745,56.060586312668065
2021-05-05,21.923354089250715,22.291976036794352,21.729341369337796,21.75844383239746,83950,48.57145853284202
2021-05-06,22.107662422471687,22.214367735995463,21.64203233982911,22.059158325195312,92115,60.46513368010306
2021-05-07,22.243468664551177,24.086581678723174,21.991252926786714,22.71879768371582,1735005,63.618666251490446
2021-05-10,22.893412605777165,24.872333718265,22.80610707211305,23.41724395751953,1849035,75.71158875784903
2021-05-11,23.29113516509719,23.669457881132843,22.903111629388555,23.048620223999023,380970,71.8919110418309
2021-05-12,23.048620430046054,24.338799854212404,23.01951797076693,24.086584091186523,572375,76.25573181366825
2021-05-14,24.55221470556534,25.49317396032196,24.25149666498736,24.367904663085938,2929725,75.62503475444849
2021-05-17,24.62011622627523,24.62011622627523,23.989577743831617,24.086584091186523,231030,68.21305284665732
2021-05-18,23.970173286971033,24.45520311649526,23.863467982640238,23.892568588256836,204590,66.05652888538756
2021-05-19,23.863470121857304,24.494008586714397,23.737361318740607,23.853769302368164,304780,63.95146953436774
2021-05-20,24.047781923894544,25.22155332514064,23.795566168614084,24.591014862060547,804715,72.59378983353551
2021-05-21,24.78502537579219,25.570775089722673,24.4843073773854,24.64921760559082,953865,77.75859397856213
2021-05-24,24.814130184687635,25.299160095920968,24.688023221873568,24.930538177490234,708480,78.71286903841062
2021-05-25,25.13425067988687,29.344310596069636,25.085748427263027,28.31604766845703,11715065,85.60266720737611
2021-05-26,28.713771451767407,30.59568804748845,28.33544685840432,29.84874153137207,11383530,91.04326720061556
2021-05-27,30.062152078506347,31.42023538773347,29.04359005914655,29.489816665649414,3408790,87.47548243922193
2021-05-28,29.489816043710647,29.67412791436444,27.957121712005225,28.170536041259766,959415,75.77978900893221
2021-05-31,28.13173293916618,28.354846239108348,26.8900557847296,27.045265197753906,912355,66.49026792888196
2021-06-01,27.239278179007304,28.9077803118941,27.239278179007304,28.432451248168945,1250735,72.39706568936717
2021-06-02,28.26754214247473,29.26670440830761,27.831016340109834,28.9368839263916,1313725,71.11484057218185
2021-06-03,29.489814483340336,30.65388686238671,29.01448545279831,29.17939567565918,3435810,71.01690862510675
2021-06-04,29.29580424192791,30.062150457498937,28.907778874292777,29.06298828125,1011740,72.05500740247575
2021-06-07,28.917482153703286,31.332930836495084,28.917482153703286,30.3919734954834,3437920,76.17188052038384
2021-06-08,30.45987511897804,30.537479823284347,29.412210685721845,29.732330322265625,736395,72.54461839830941
2021-06-09,29.877837903153527,30.634485132284013,28.91747902593524,29.19879722595215,1068505,67.9516028523357
2021-06-10,29.392811686167963,32.86562760385361,29.286106364567384,32.44850158691406,5747600,74.33412596895927
2021-06-11,32.78801955047515,36.75556416560812,32.59400685599619,35.59149169921875,11882210,78.22288352989104
2021-06-14,35.88251403378206,38.00694368750101,34.72814049048881,36.75556564331055,5276720,75.3201167277857
2021-06-15,36.95927271246146,37.017477626041476,34.64083064520963,35.07735824584961,1853395,65.55103680159203
2021-06-16,35.242272386125684,36.45484706992328,34.398317741853894,35.7661018371582,2122260,68.30784689330635
2021-06-17,35.28107107786605,37.57041261547676,35.10646003174428,35.581790924072266,1953160,73.15148894974757
2021-06-18,35.698195279709125,35.98921244194771,32.03137089443829,34.456520080566406,2149110,73.15148894974757
2021-06-21,33.370057807992644,34.53412657997022,33.11784019370896,34.117000579833984,1252940,69.00127829543607
2021-06-22,34.4468206137452,36.474245669838155,34.40802103552815,35.649696350097656,2017825,70.99512609852485
2021-06-23,35.88251390540017,37.44430708697078,34.679638115962014,37.133888244628906,2305685,73.08557168445468
2021-06-24,37.32789814030966,44.55484390258789,37.25029528579977,44.55484390258789,15077240,81.57372892148243
2021-06-25,45.534601411814585,52.38322429005962,44.74885541577353,50.22969055175781,28724225,84.34663965435263
2021-06-28,49.80286958830041,55.24490558279273,48.502989326335246,54.85688018798828,7554155,88.24570930903323
2021-06-29,54.711373212582735,58.203586949349976,53.21748025943317,54.17783737182617,5759440,87.8565025791784
2021-06-30,54.274845887827404,56.214965464153785,52.24742078254696,52.70335006713867,2031710,82.44250891305079
2021-07-01,52.092208933219766,54.12933291309233,51.96610013050864,52.43172836303711,726395,79.70566769750621
2021-07-02,52.60634467792502,54.90538546253615,52.383231358788336,53.935325622558594,1088780,79.94587950263295
2021-07-05,53.93532438058083,54.430056959848486,50.782629973251375,52.03400802612305,1112385,79.32885757252174
2021-07-06,52.32502281635452,57.23352659924369,51.81089232088919,57.16562271118164,3396780,82.08260262647272
2021-07-07,58.203587139974424,60.82274930137016,56.45748026587207,58.10658264160156,2048290,83.02047404621415
2021-07-08,58.10658004895418,59.56166966252915,55.01208710244149,56.41867446899414,776420,81.67318569725167
2021-07-09,56.059755586178895,57.23352703211102,54.333046661084126,54.934486389160156,721815,79.06283448190872
2021-07-12,55.36131371384524,60.42502716594483,55.36131371384524,58.4170036315918,2547790,80.14384445783875
2021-07-13,59.15424605555388,59.561673095086825,57.27233137904925,57.59244918823242,869580,77.56861685563425
2021-07-14,57.52454817915224,58.74682565847683,54.83748195927081,57.76706314086914,759340,72.12475035823721
2021-07-15,57.466338839631405,62.859872158562716,55.48741614342451,61.5114860534668,3367535,70.19797526815056
2021-07-16,62.064422322178906,62.73376221708652,59.047535909485646,59.94969177246094,1555095,60.241896086775604
2021-07-19,58.99903364243474,61.50178957126932,57.233525195165,60.30861282348633,938440,62.490110627302535
2021-07-20,59.87209051184536,60.53173145504596,57.873766042680664,59.29975509643555,685085,63.69862405990736
2021-07-22,59.37735988345156,61.11376782566205,57.233528598635885,60.00790023803711,370860,65.45311547820089
2021-07-23,61.11376471202227,61.11376471202227,58.39759813158481,59.13484191894531,177105,60.885449543441425
2021-07-26,59.13484446544501,60.53173294446912,58.591613346255166,60.08550262451172,299305,67.5549854671255
2021-07-27,59.65867287172431,60.14370273247004,58.78561764218834,59.18334197998047,170280,55.394174410344085
2021-07-28,59.173648610412194,60.33772112645163,57.30143287473252,59.571372985839844,313485,54.035272086038496
2021-07-29,59.57137088736362,60.531731696899485,58.20358674683243,59.60047149658203,295770,59.647057163471025
2021-07-30,58.59161299664295,60.531732583280345,58.59161299664295,60.163108825683594,211840,66.79126309218012
2021-08-02,61.11376725306493,62.51065573001646,60.19220970518372,62.25843811035156,349580,63.543072907882916
2021-08-03,63.42249816477361,65.36261749267578,62.9568736706191,65.36261749267578,709310,73.60044547527674
2021-08-04,65.96405830646157,67.71016869260805,63.635913591922254,64.05303955078125,281585,67.86105965533724
2021-08-05,65.96405966299571,67.25424084146019,60.851844595055454,66.73040771484375,511295,65.78638431290736
2021-08-06,63.44191259655988,66.93412640717523,63.4031093163235,65.4111328125,205735,66.7659495533324
2021-08-09,64.6059795623399,66.74011550883067,62.18083012380635,64.68358612060547,207780,63.133383765614944
2021-08-10,63.07328046295452,65.96406171820797,61.453282488166245,61.977115631103516,226335,57.293853805751915
2021-08-11,61.967418448120725,63.03448640343297,58.88262811811027,60.55112838745117,307345,51.42419723137434
2021-08-12,61.1137678440698,63.577720642089844,59.17364822997234,63.577720642089844,193235,60.466187537563016
2021-08-13,63.57771713343915,64.8193924337824,60.55112803812605,62.423343658447266,78445,55.45494729132958
2021-08-16,62.45244660928618,64.99400592316779,59.94969427560117,63.771728515625,155515,60.48781015220176
2021-08-17,62.47185064925583,66.95352204867727,61.31747715499578,66.55580139160156,687945,64.38848434648807
2021-08-18,65.22681551028178,65.9640629924688,63.44190912295046,63.917236328125,90655,58.029587913249735
2021-08-20,64.800003861808,66.74012364927566,61.11377330523156,65.68275451660156,282895,59.827293505141505
2021-08-23,66.74011634385225,66.74011634385225,63.092689470391626,63.82993698120117,88870,52.822301580331036
2021-08-24,64.02394411785673,65.09100837296062,61.88981190716464,64.15975189208984,141525,47.60063844183182
2021-08-25,62.471848971030994,66.35208794561716,62.471848971030994,66.18717956542969,281070,54.13846180704222
2021-08-26,65.96406634542154,68.87424574301367,63.82993774757489,66.16777801513672,206305,48.783569169214616
2021-08-27,67.84598179653129,68.68023377991949,66.23567904688525,67.06993103027344,118170,53.652271721678694
2021-08-30,67.06993693164607,69.84430867382268,66.15807831120544,68.45712280273438,132075,58.07388657887451
2021-08-31,66.54609739705913,69.65029303891153,66.54609739705913,68.26310729980469,83375,65.06975305627452
2021-09-01,70.52334085160611,70.52334085160611,66.36179103772594,68.98094940185547,172625,70.91956545241013
2021-09-02,69.65028801531138,70.62034769574207,67.16693020075053,70.30992889404297,118130,68.2439115562995
2021-09-03,70.81436069601621,70.81436069601621,68.29220686374904,69.53388214111328,90735,69.67255278967275
2021-09-06,71.00837049755194,73.00669860839844,71.00837049755194,73.00669860839844,233480,72.86261383180903
2021-09-07,76.24669806309494,76.65412139892578,76.24669806309494,76.65412139892578,96915,73.97510413428886
2021-09-08,80.48001620201558,80.48001620201558,74.96021996868829,80.24637603759766,743695,87.08858105344876
2021-09-09,81.75531950198793,82.16419165154518,78.89319960051323,79.6817398071289,170375,83.63067810664162
2021-09-13,81.24908369021031,81.24908369021031,76.32312910573523,77.82233428955078,274400,83.60421446243762
2021-09-14,80.20743680911859,80.20743680911859,73.93803405761719,73.93803405761719,259415,70.05892507516273
2021-09-15,73.79200641777867,75.33988260836081,71.63081462714321,72.71141052246094,113395,63.83830263203887
2021-09-16,71.27062110556514,73.01320379405777,69.11916625837469,69.59618377685547,228640,56.4277189156035
2021-09-17,70.28738529810396,70.57944112886285,66.12076568603516,66.12076568603516,268325,48.37706123750304
2021-09-20,66.12075271528258,66.17916832634809,62.820556640625,62.820556640625,181150,40.954051524473414
2021-09-21,62.6940032097435,65.95525802516126,59.724796741017066,65.5853271484375,238925,46.03008961825375
2021-09-22,68.10671684368535,68.8563232421875,67.17214870943722,68.8563232421875,99950,49.8282397598406
2021-09-23,72.29280853271484,72.29280853271484,69.11916587891578,72.29280853271484,224965,52.58277500740349
2021-09-24,73.78227558710546,74.23982617654066,69.31386374426091,70.26790618896484,153125,50.925968701276204
2021-09-27,71.06618837644851,73.40261249346048,71.06618837644851,72.02996063232422,125400,48.712266894286245
2021-09-28,73.47074672401601,73.59730025689272,69.08995495363804,69.83955383300781,98925,40.65670507687097
2021-09-29,69.69352636855939,70.08293156924873,67.17214087752933,68.78816986083984,57840,33.113350196183546
2021-09-30,68.79790823568636,70.28737644491342,68.79790823568636,69.518310546875,37500,35.09425542832807
2021-10-01,67.17214277630646,70.0439922864078,67.17214277630646,69.30413055419922,30665,36.873704709203544
2021-10-04,66.30572104224927,70.2873706357567,66.30572104224927,68.56426239013672,80860,40.83057541491148
2021-10-05,68.56426203576503,69.70326616311608,67.17214340435149,68.32088470458984,49535,42.24820663797862
2021-10-06,69.48908740601414,69.48908740601414,67.17213807101098,67.43498229980469,63525,45.858195545140035
2021-10-07,68.34035428196177,70.48207933600247,68.34035428196177,69.14836883544922,137070,56.2224498295245
2021-10-08,71.04670966311744,71.04670966311744,67.46419525895541,68.58372497558594,44220,63.345301981646344
2021-10-11,67.56155676092501,72.01049461381746,67.56155676092501,71.81578826904297,212680,64.12175881685857
2021-10-12,68.73948512256858,72.03968071237139,68.73948512256858,69.93689727783203,63210,52.61416302596388
2021-10-13,69.74221124458285,70.67677935617293,67.81466683545554,68.23326873779297,93305,39.280231571431685
2021-10-14,66.99691022126035,70.38472587816305,66.99691022126035,68.29167938232422,89050,44.17672253710983
2021-10-18,69.60592278153861,69.60592278153861,67.20135335162857,68.39877319335938,51725,38.14374076740461
2021-10-19,68.39876227429852,69.30412617772404,65.2251200262185,65.85790252685547,95430,37.290310073932424
2021-10-20,65.90657820288935,66.19863397073374,62.56744092756823,64.43658447265625,90425,36.42994148685346
2021-10-21,65.60479495581878,65.60479495581878,62.49929773111982,62.69400405883789,139610,29.98292739746536
2021-10-22,64.13479599887192,64.71890757524355,61.331091626894434,62.24618911743164,78950,29.57753847899548
