Date,Open,High,Low,Close,Volume,RSI
2021-03-04,85.72994211403223,89.97703181739281,84.94182079111536,86.56184387207031,4487868,
2021-03-05,87.17483039606236,89.49540057581935,82.70881177764296,84.1974868774414,3983027,0.0
2021-03-08,84.67911820165708,86.38671565082612,83.40937190540888,83.93478393554688,2238554,0.0
2021-03-09,85.20453244132807,85.20453244132807,79.7752572655542,80.82608795166016,2058709,0.0
2021-03-10,82.05205258711369,88.18187528526236,82.00827214785569,85.9926528930664,7857449,47.38958802342075
2021-03-12,87.04348298813723,87.91917193835798,83.36558538862421,84.0661392211914,3564713,40.27306555274127
2021-03-15,84.37262947286693,84.41641659300484,80.12553937757338,81.00122833251953,3300889,32.50690635913067
2021-03-16,81.0887949501917,82.13962569251044,79.38120418026635,79.9066162109375,1944183,30.41238641252653
2021-03-17,79.9066082662133,80.34445269506926,75.00275199922167,75.8784408569336,2132555,24.58333620723141
2021-03-18,76.36006289680621,77.62981570212702,72.15676054378439,73.557861328125,1915973,22.138835546262285
2021-03-19,72.59461173928486,75.92222557788541,70.49295702591935,74.95896911621094,1796143,26.54868730431693
2021-03-22,75.13411507991486,77.76118194731082,73.77679452603634,76.27250671386719,2255446,30.25212495782884
2021-03-23,76.27250172124975,77.67360262261954,75.52816749373856,76.36006927490234,1106068,30.485769233126675
2021-03-24,75.74708580810672,76.66656177643357,72.9448841500237,73.38272857666016,675033,27.368429603034713
2021-03-25,73.86435204832506,74.30219646672766,70.09889405864799,70.88700866699219,1007480,25.20775924110498
2021-03-26,71.80648926795452,73.25137727844394,71.45621237435465,72.06919860839844,1329231,30.07196351354841
2021-03-30,72.8135262189328,73.4702928294205,71.36863833966474,71.63134765625,1460527,29.89986802961282
2021-03-31,71.98161893330354,72.28811536764593,70.93079501290991,71.1935043334961,1128259,32.75863104927252
2021-04-01,71.58757023704524,76.97305850850447,71.58757023704524,76.31629180908203,2663260,32.65308857907692
2021-04-05,76.40385332772898,78.37415327027786,74.43355338518009,75.30924224853516,1735435,33.766248828206116
2021-04-06,75.48438450657919,79.20606252874418,75.0027595946496,77.6736068725586,2592325,43.66667286217283
2021-04-07,79.24984254983376,80.82608518454124,78.81199811585678,80.0379638671875,2107765,50.23846302161016
2021-04-08,80.82608784745126,83.36558030340362,77.58603492068875,80.12553405761719,3502899,58.99813175718597
2021-04-09,79.68769568317673,81.96448565221503,78.02388531623376,78.89957427978516,1178281,61.86770863314109
2021-04-12,76.71035139460577,76.71035139460577,71.71892700574564,72.94489288330078,1461151,46.278336222912145
2021-04-13,73.25138414735969,75.74709639170014,72.98867478228104,75.26546478271484,765413,48.205930060698954
