Date,Open,High,Low,Close,Volume,RSI
2021-03-04,58.2056807565565,61.808890975054766,58.2056807565565,61.35618209838867,1357140,
2021-03-05,62.82518978015612,63.730614734340584,58.74155413615713,59.24969482421875,1682065,0.0
2021-03-08,60.10892201993188,60.441526530026756,58.58448938119467,59.212738037109375,407170,0.0
2021-03-09,59.49914733251462,60.05348579160098,58.65839867240812,59.45294952392578,235460,10.077441222927987
2021-03-10,60.04424511274517,60.04424511274517,58.58448528369148,58.79698181152344,212185,7.902673003530296
2021-03-12,59.11111083388357,59.68392774294491,57.651350931875996,57.946998596191406,244755,6.175727244107463
2021-03-15,58.261125740714505,59.01872333486451,57.09700995743156,57.61439514160156,217490,5.689235987195843
2021-03-16,58.20568625806911,58.5567691620127,57.46656713744941,57.669822692871094,158160,6.911269114117985
2021-03-17,58.196448281148506,58.196448281148506,55.81278517390381,56.071475982666016,155600,5.031310984358143
2021-03-18,56.357887416847426,57.281787210566236,54.61171737062256,55.15681838989258,238940,4.353624406362258
2021-03-19,55.15682016501271,55.37855414897844,53.69705675224616,55.147579193115234,161205,4.347709009799445
2021-03-22,55.988327993687534,56.542670003410045,54.195963601700456,56.34865188598633,301490,18.706666628524246
2021-03-23,56.65354093149792,57.475811269094024,55.51714449055516,55.6742057800293,182330,17.252366102601187
2021-03-24,55.43399050472363,57.448092441680444,55.11062696987202,55.41551208496094,225575,16.752810288900307
2021-03-25,55.628007847230315,56.8937531502766,54.20520126499621,54.49161148071289,275655,15.182720935650067
2021-03-26,54.75030272773148,55.674202563682655,54.168248368648925,54.39922332763672,234300,19.081231185227324
2021-03-30,54.51009079615665,55.38779635283882,53.96498974721916,54.26987838745117,153620,18.85910204960564
2021-03-31,54.78725960267272,54.78725960267272,53.46608255445105,53.74325180053711,211570,15.28087510687621
2021-04-01,54.48237432362847,56.35788985831922,54.05737772156411,56.182350158691406,172830,36.93445745430368
2021-04-05,56.38560897013269,56.38560897013269,54.69487400977985,55.16606140136719,150440,36.330611228532305
2021-04-06,54.87965303321941,55.98833004447777,54.851933640859166,55.720401763916016,85105,40.888893456175396
2021-04-07,55.61876850888511,56.16386953033218,55.54485483338136,55.646484375,101360,40.283960142705475
2021-04-08,55.89593648261405,57.928516695952325,55.80354791471601,57.25407028198242,371690,55.67376535527606
2021-04-09,57.965478243883574,58.99100411873165,57.28179080291995,58.741554260253906,404155,66.30251380666266
2021-04-12,58.177975834772404,58.177975834772404,54.519329677754534,54.91660690307617,281470,49.22022219314504
2021-04-13,55.33236192303354,58.94481022627074,54.00194739650568,58.04862976074219,425520,55.07726312071686
2021-04-15,57.3741765917985,60.78336913446235,56.92146766013512,60.192073822021484,1624325,62.40485295990669
2021-04-16,60.977391920434314,66.08655711565717,59.28665345274743,63.314857482910156,4864410,68.7417684381555
2021-04-19,62.75127586078673,62.75127586078673,59.13883112759982,60.03501510620117,1176810,61.8296553080528
2021-04-20,60.42305035242509,61.86433183305735,59.31436632603417,59.69316864013672,597840,61.17829552773454
2021-04-22,60.79261593668363,63.379531414518944,60.053493200846795,62.47411346435547,1165225,65.57893963673473
2021-04-23,62.41867088851242,64.47897063165547,60.848043981195325,61.19912338256836,1192905,63.76661598160124
2021-04-26,62.80671226767642,64.11864830788667,61.938244189522166,62.99148941040039,769465,62.880092524376195
2021-04-27,62.99148569373132,63.91538545043093,62.8067085619097,62.917572021484375,307430,65.20474504965756
2021-04-28,63.56430847286418,69.17237992515375,63.12083347148687,66.83490753173828,4441810,69.26028652707194
2021-04-29,67.19523866157817,69.6435676057156,65.01483446888504,69.21857452392578,2257575,71.77584450940357
2021-04-30,68.92292398183757,74.65110699701202,68.25771499502282,71.34354400634766,4604325,72.23678061628667
2021-05-03,72.4337463645214,84.62922101187615,72.11038284144686,82.3287124633789,8874845,78.64031467498191
2021-05-04,83.52054003339644,86.20908467991184,75.79673744633341,76.4157485961914,4626335,74.84515725678146
2021-05-05,76.85923342412322,81.10917147073049,76.85923342412322,78.58692169189453,1537285,74.27383497548718
2021-05-06,78.80864999098017,79.08581568141489,74.92826688573402,78.42984771728516,777145,72.61682433100475
2021-05-07,80.37928086122308,83.15098020126526,78.16191997943015,78.91951751708984,1429230,70.70356326562839
2021-05-10,79.56624801140623,85.53463947582718,78.7439778081046,83.04934692382812,2938325,79.86088638847178
2021-05-11,81.94991408105055,84.62922506253082,81.30318700394683,81.6173095703125,1183130,77.66375881736037
2021-05-12,84.62921451585504,84.62921451585504,78.53147766023147,79.48309326171875,771980,71.81792114274418
2021-05-14,78.71626527798063,80.01896746442496,76.87770652964807,77.39508819580078,707995,70.35057922105287
2021-05-17,76.68368802405436,81.11841015098815,76.12010854816663,79.32604217529297,1646185,70.4534830922688
2021-05-18,80.0651525750801,80.19449797109837,76.1293378209366,77.82007598876953,753205,68.0142800885727
2021-05-19,78.16193141519014,81.11841537307161,77.49672234844688,79.44615173339844,1578865,66.13856282151794
2021-05-20,79.65863387059007,80.28688595334323,77.96789571495789,79.20592498779297,388685,63.52261340792972
2021-05-21,78.36518672768243,78.67931634900192,76.96086202610361,77.21031188964844,625675,57.971374459267125
2021-05-24,77.60759599027149,77.80161413439151,75.39023469507572,75.7967529296875,646745,38.004788798303046
2021-05-25,76.45271311870127,78.01410613166486,75.45489958205721,76.37879943847656,446260,49.915627501079264
2021-05-26,76.65598079879861,77.8108557486448,75.75979670991039,76.15707397460938,315225,43.90923976465036
2021-05-27,75.8152180063939,76.73911783897992,75.02066358646623,75.26087951660156,268985,42.34035106224858
2021-05-28,75.75978314550856,76.68368293996598,75.0668582996655,76.2586898803711,382935,43.72276342399173
2021-05-31,77.1825854955428,77.79235566149289,75.72282220763235,76.27716064453125,579250,30.178465358694822
2021-06-01,77.0255262529364,77.08095798344291,75.25163333997403,75.64891052246094,325775,31.66853818841693
2021-06-02,75.75979101077803,77.79236795008507,75.63044559002923,77.27498626708984,335390,42.99945867053547
2021-06-03,78.53148573287949,82.92925090758371,77.69073350219936,78.24507904052734,682360,52.90038664879731
2021-06-04,77.60759026746867,78.83637880508147,76.68369038333213,78.04182434082031,396705,45.03217832155655
2021-06-07,78.85485935122482,84.07489548036986,78.85485935122482,82.48578643798828,2792570,64.70593610556153
2021-06-08,83.11402494643137,85.7101811220786,80.93362086018668,82.58740234375,2608205,60.953598648099316
2021-06-09,83.15098078377738,84.99878035675022,80.61949734246748,81.13687896728516,1288580,56.20917694439429
2021-06-10,81.60807566688085,82.818382218098,80.61950310661113,81.1830825805664,533485,64.60600566267108
2021-06-11,81.92220104798568,81.92220104798568,79.6401672059902,80.8781967163086,442630,70.34023826756697
2021-06-14,79.84342677438208,82.30100386435171,77.68150441595475,80.1483154296875,633690,64.91230294118357
2021-06-15,80.74885160374374,81.7558990980266,79.86190855730845,80.25918579101562,319705,66.37165500870236
2021-06-16,81.05373377259681,83.1325083538123,79.88037706165153,81.52491760253906,834175,74.2836810965633
2021-06-17,81.48796544756883,83.89011074073794,80.56406558059504,81.94068145751953,631205,73.0683026189609
2021-06-18,82.22708169913122,82.70750649073453,77.22878042815519,79.75102996826172,453205,61.98980518841021
2021-06-21,78.18041319763223,81.57112418758534,77.6075927138441,79.55702209472656,600645,63.90537555947906
2021-06-22,80.13906534286328,80.61949717818294,78.5961543942861,79.50157928466797,401745,58.91929590361033
2021-06-23,80.17603451708815,81.67275493601866,79.85267095247889,80.35157775878906,297800,58.520198607035184
2021-06-24,80.39775720590175,91.46607987163675,80.30536863599265,89.60903930664062,8736160,77.00601131869252
2021-06-25,90.54218378836775,93.68344463568263,87.1329911431705,92.0296630859375,9015585,74.60692767233121
2021-06-28,97.5638187333601,106.06370123268229,95.71601910943738,103.13493347167969,14728235,83.79937682380941
2021-06-29,103.85558426694176,115.93095487857232,103.85558426694176,112.76197814941406,13371415,90.99400116974124
2021-06-30,115.30269620633234,117.88961137996404,109.02017483689139,110.4984130859375,7001675,85.9342820370814
2021-07-01,105.32458049148633,108.02236630008346,101.62898117599558,102.6175537109375,4407845,72.4737205161772
2021-07-02,102.92243407825906,110.49840924690683,102.92243407825906,109.38973236083984,3400220,76.87211830114786
2021-07-05,110.31364546277293,110.37831817147192,105.3245847742341,105.86968231201172,1010465,72.14764573732148
2021-07-06,105.8789183330645,106.72890447873036,101.8137577010677,102.22027587890625,922060,67.18845761368942
2021-07-07,102.27571214888543,103.0333097555884,99.96596248835236,100.2708511352539,706710,64.84585245574246
2021-07-08,100.79747272293956,105.52784251586303,100.61269557154579,101.84148406982422,1017245,68.07257191478483
2021-07-09,102.90395679088266,106.2484765915933,102.18331607746009,104.85338592529297,1264375,69.78322873233326
2021-07-12,105.87892299590723,106.06370719796993,102.82081670193439,103.18113708496094,610150,68.06202663754762
2021-07-13,103.4767776441268,105.6941385748316,101.07463957286166,103.6523208618164,893930,67.87638554682309
2021-07-14,102.75614631704127,104.06808246176875,101.56431461977304,101.97083282470703,317765,60.73149140035503
2021-07-15,102.16484284767334,104.38220380503893,101.62897926529072,103.17189025878906,398825,59.88201136878505
2021-07-16,103.1072168424464,104.03111664757368,100.70507875887466,101.10235595703125,524200,47.85323956845292
2021-07-19,101.53659724982124,105.13980815708959,100.71432692839599,101.7952880859375,905470,35.72285882512794
2021-07-20,102.49745390679368,102.49745390679368,98.48772480274884,98.95891571044922,393810,35.19790506765294
2021-07-22,100.6958463710109,102.36810995402531,98.85728757574196,99.60564422607422,271885,45.25610931676063
2021-07-23,100.29856466212458,101.99854403796887,98.67250601419958,99.84585571289062,550270,31.073630278439367
2021-07-26,99.84585418961971,104.21590348013916,99.37466330339544,100.94529724121094,651230,39.19738695021569
2021-07-27,101.46268140522768,106.19305118226225,101.13007689479888,104.16970825195312,1380755,54.35772071539231
2021-07-28,104.94577743190318,106.06370241982974,99.90128524798783,102.294189453125,533970,54.53792253792254
2021-07-29,103.8463431199836,108.24410831909736,102.22951840474434,105.7403335571289,1419520,58.065748246000034
2021-07-30,105.72185539867351,107.08923021711269,103.47677858142818,103.8278579711914,403910,47.77733168683888
2021-08-02,103.84633659985387,105.13055672913731,102.83004825241463,103.22732543945312,309940,50.10498292596813
2021-08-03,102.56212481572138,107.26477169142956,102.56212481572138,106.42402648925781,957695,55.605395972615895
2021-08-04,107.48649894316726,108.18866476218177,102.59907522254188,103.10721588134766,535565,52.15559884338521
2021-08-05,103.47679115179565,103.67080928934962,100.2339004554289,101.25942993164062,358875,46.45914119871921
2021-08-06,101.25942280201534,106.13761291360726,101.25942280201534,104.64089965820312,542465,56.24797259213995
2021-08-09,105.28762559922289,105.28762559922289,101.2594217069536,102.10017395019531,294365,50.50535809582101
2021-08-10,101.62898147688051,103.27352204933536,94.95842356486331,99.01434326171875,511645,50.09111941296272
2021-08-11,100.70508909065688,103.2365728427589,94.60735116098198,102.03550720214844,1188255,53.70527687866369
2021-08-12,103.84634153507828,105.67565923764678,101.98930091682554,103.92948913574219,605955,55.92810474310402
2021-08-13,103.84634448502713,106.7566304204723,103.47678313549821,104.75176239013672,494535,55.57057404755455
2021-08-16,105.63870399095926,107.14466523666717,103.47678175556,104.06807708740234,512255,49.83931882084308
2021-08-17,106.24848223531208,107.17238208083654,103.2920055491524,103.80938720703125,529110,52.524633610322674
2021-08-18,102.7469006121001,104.26209578950605,101.07464415322075,101.55506896972656,313790,42.73806211178151
