Date,Open,High,Low,Close,Volume,RSI
2021-03-04,162.31203741776315,168.2007942915355,160.38211072491188,164.53887939453125,405641,
2021-03-05,165.87501431879227,167.9533913996571,156.86866832982224,158.30374145507812,230361,0.0
2021-03-08,159.738791759469,166.61727128021028,159.1944646909833,164.53887939453125,348533,50.0
2021-03-09,166.0234473142288,166.32036260995233,155.38409077993396,161.56976318359375,338540,40.384607782288825
2021-03-10,162.41102935173302,165.28117545973905,159.93676025802435,160.9264678955078,134463,38.76925412359642
2021-03-12,164.09352820603843,164.09352820603843,154.39439040390656,156.4232940673828,206008,30.288448353179675
2021-03-15,158.10578577339567,162.3615313842011,155.4335783299678,160.1346893310547,179736,40.936857276532415
2021-03-16,161.91618710806827,161.91618710806827,156.3738179012515,156.81918334960938,103856,36.021507158921985
2021-03-17,157.3635089189081,161.9656432333879,151.02938629871707,152.86033630371094,181512,31.504675756387996
2021-03-18,154.4933806846921,156.12639237726015,146.3282920183695,147.9613037109375,167849,27.272712058707853
2021-03-19,148.75306475440783,148.75306475440783,141.47870739138736,147.51593017578125,167354,26.943680228559344
2021-03-22,150.48506149844258,156.175880875286,148.4561576567849,153.5531463623047,234009,37.21198316295338
2021-03-23,154.3448889172274,156.17585391967032,152.41496222113864,154.0479736328125,128981,37.92707202189216
2021-03-24,153.99851352385215,155.3840981674519,147.96129093015324,148.65408325195312,107072,33.73857276658546
2021-03-25,148.6540788472468,148.70356724771042,138.16318732375987,141.47869873046875,188136,29.416924169851868
2021-03-26,141.87459041495472,148.25820141074894,141.62716351510426,146.72415161132812,177529,39.478389437128214
2021-03-30,149.6932720002674,150.78195638278322,144.54679558655647,145.4870147705078,73421,30.959425609143494
2021-03-31,142.61686544810468,147.3674496550936,142.36943855808488,143.35914611816406,70292,31.488911037963334
2021-04-01,143.55709340033945,146.47672786100478,143.55709340033945,145.783935546875,76825,35.14561142007621
2021-04-05,146.17982265797338,146.17982265797338,138.60856487714528,141.87460327148438,92054,35.55991391648202
2021-04-06,140.884890535584,145.63547519163788,138.5590715088465,140.48899841308594,77721,29.557145043762787
2021-04-07,143.50759499749148,144.89317952918557,140.09310696445067,142.46839904785156,138832,34.63979102774199
2021-04-08,145.1900995073859,145.1900995073859,140.19207318938942,141.3302459716797,75189,36.86582293970455
2021-04-09,144.99216967324546,151.27681924585352,144.94268127075637,147.91180419921875,434996,49.94569562498242
