Date,Open,High,Low,Close,Volume,RSI
2024-04-29,305.86933048753684,308.76808601543104,270.0846301682645,275.3823547363281,987313,
2024-04-30,275.7821897612556,283.8787373137184,274.8825801453259,276.4819030761719,342614,100.0
2024-05-02,278.8808765891336,291.6753992272459,277.4314834874783,282.7792053222656,467039,100.0
2024-05-03,285.47805863887373,291.8753198217281,271.28410965120355,282.4793395996094,487989,96.10397849377097
2024-05-06,289.8761791137435,292.5750385004148,275.88215667376966,285.7779235839844,837178,97.27278278294948
2024-05-07,285.8279041885415,288.0769433806035,274.9325343655819,276.8817138671875,380017,53.76884190823944
2024-05-08,277.3315708355152,286.77751839722333,274.4327844205658,284.828369140625,470751,66.9659428130423
2024-05-09,283.6288677366,286.77751690747954,267.88559137765213,271.5340270996094,288623,45.322036161830496
2024-05-10,273.83303267578907,305.8693347874975,271.8838531444422,297.8227844238281,855616,66.6419525089849
2024-05-13,299.8719048852649,308.1683487186049,286.57759597050386,302.2708740234375,1395870,68.70652628539521
2024-05-14,303.8702149028249,308.36829374184697,294.92402367672787,303.6702880859375,583120,69.3042233422787
2024-05-15,309.86764283262204,317.5643674531872,292.0252579428017,307.71856689453125,1306329,70.91143762149574
2024-05-16,310.7173036707567,316.36488557457443,305.56950831602984,310.1175537109375,630278,71.7868333757635
2024-05-17,309.7177115536599,315.36529311067517,308.8680683714695,312.7164306640625,461987,72.6775899558632
2024-05-21,313.3661295790441,324.2614689722707,304.86975923958045,308.8180847167969,1081298,69.39129271273003
2024-05-22,312.3665640874164,313.3661370924961,301.1713342287045,303.62030029296875,461380,65.02488572570724
2024-05-23,306.66899393668564,306.66899393668564,295.8236509459213,296.4233703613281,342475,57.47944162317661
2024-05-24,298.77238871609495,301.2213549737919,294.1243799762586,295.6737060546875,195206,57.19737843115385
2024-05-27,297.82279989829857,299.2221960554022,283.67881695831085,286.4276428222656,370972,50.33281933147242
2024-05-28,284.57845022200195,289.5263183548192,274.88257975254754,277.98126220703125,314608,50.56585247567918
2024-05-29,277.98128398237066,287.07740525308037,276.032104244165,285.677978515625,251185,50.43835588829735
2024-05-30,285.67796634892784,290.0761121858183,282.07952776172465,285.5780334472656,179957,58.388063640751426
2024-05-31,286.8774665158832,287.5771798555463,277.8813090293224,284.5784606933594,210519,38.66554329339891
2024-06-03,299.87191490881537,299.87191490881537,276.8817347658062,278.4310607910156,414943,30.17458017262601
2024-06-04,277.831366424403,277.831366424403,222.75488031750496,260.838623046875,1199638,21.938460504932877
2024-06-05,264.8868410515063,269.03506283876203,246.79456392028652,263.88726806640625,342381,20.902410523125496
2024-06-06,268.88512943812776,282.82918459779717,266.7860200962517,279.88043212890625,344796,32.99602603908885
2024-06-07,280.8800037111079,287.87701447971205,280.33025078110745,286.3776550292969,171008,35.81042000758251
2024-06-10,287.8770398666428,295.8736243073829,287.1273600753234,293.72454833984375,367581,42.15992028429315
2024-06-11,295.7237109420331,303.27047572703214,293.02485134095303,299.12225341796875,387591,47.66840886369101
2024-06-12,300.521630076851,306.36913849487325,298.6724138414698,303.2204895019531,353411,53.64027193842094
2024-06-13,304.86977936858085,308.1183917716887,299.8719141330304,301.72113037109375,229448,53.21296405589489
2024-06-14,303.2204869201523,305.76938596306377,300.7715207773172,301.5711975097656,380023,58.906547162211936
2024-06-18,303.8701891074525,314.86549200278796,303.02054596463086,309.4678039550781,585856,68.63906672336816
2024-06-19,312.56652075295347,328.059903811932,311.1670940085024,316.76470947265625,1925302,68.4899132726593
2024-06-20,319.863358443733,343.4532872298677,318.86378544859633,341.4041442871094,1953689,75.70179727542488
2024-06-21,346.30209102379047,351.6497823704695,328.15981599056954,333.5075378417969,963011,71.18131794092142
2024-06-24,336.7061709656853,341.853965811944,333.3076288684643,335.4067077636719,460925,75.60649850391549
2024-06-25,337.65575750128806,338.5054006781232,329.8591000652025,330.8586730957031,318784,85.64888285768177
2024-06-26,332.8078393784232,338.30549082600186,324.7112920547161,335.25677490234375,361422,85.8434059938154
2024-06-27,338.70531154016305,340.8543873536536,313.41609675635755,318.9637451171875,672395,69.56959428774356
2024-06-28,323.2619168953733,338.2555125816573,321.51266406530686,324.0115966796875,373306,69.12140900550109
2024-07-01,327.4601470432369,332.7079057121844,322.21238837428933,327.6100769042969,247037,67.89864984891037
2024-07-02,329.1593966588902,359.84630182160805,326.0607445746211,348.101318359375,2496610,72.31331675743371
2024-07-03,356.74759235717505,363.84456665380424,351.8496908300524,355.89794921875,1046588,73.21587325070779
2024-07-04,356.49773586849045,362.39521098900053,350.90012047267334,355.6980895996094,577872,74.06422270736297
2024-07-05,355.7980298942656,379.7377855028562,349.25080828802373,362.1452941894531,1933301,75.5696612151158
2024-07-08,367.8428850719771,395.83093067527966,367.8428850719771,392.1824951171875,1524370,79.41704138081485
2024-07-09,397.68013734589107,399.52935355815725,379.4878959404557,393.2320251464844,806471,78.45986409763816
2024-07-10,393.8317942073294,395.6310135526496,372.4409363589072,381.487060546875,636036,66.50210259560936
2024-07-11,385.5853000929344,420.17053337003466,385.5853000929344,416.1722412109375,1535894,77.88271246443323
2024-07-12,422.8194025556001,429.11670060460864,402.32815491401664,404.3273010253906,1082119,71.78518539097365
2024-07-15,411.8241019128224,420.8202594788792,403.37769732953836,414.6228942871094,996717,75.5488069591999
2024-07-16,416.622023200208,426.8176802223262,407.07611304576665,410.2247619628906,1731845,72.86587573694726
2024-07-18,410.77457455813396,410.77457455813396,391.9326156638999,396.4306945800781,627004,73.99384509752508
2024-07-19,394.9313133832615,403.2277573961815,382.33668700455473,397.3802490234375,623735,73.31642056579085
2024-07-22,392.83221211432516,401.5784763789571,383.4362314623732,390.183349609375,486846,69.44102528412954
2024-07-23,392.7322344707521,415.12266407563334,372.89070387163054,408.72540283203125,809147,69.0663585638282
