Date,Open,High,Low,Close,Volume,RSI
2021-12-21,1554.2260081891734,1579.0538996937928,1273.7701215070051,1384.0556640625,13396843,
2021-12-22,1384.403334424906,1494.63918099676,1382.0198324152007,1483.019775390625,2966238,100.0
2021-12-23,1494.639163381752,1503.5772048903473,1433.0162842666255,1448.06201171875,1123807,73.89689796989849
2021-12-24,1431.0797043419918,1442.997092580787,1380.4805086034173,1420.9002685546875,837499,61.43648401746897
2021-12-27,1409.2310690351078,1459.6813911754139,1392.9439485719427,1442.0535888671875,461438,65.912779617988
2021-12-28,1449.9490221316232,1629.2064183609095,1444.9834432887067,1606.0667724609375,2807900,82.05935453119552
2021-12-29,1618.7783931179983,1764.7663831721982,1610.8334684891984,1663.27001953125,4256134,84.60305165668711
2021-12-30,1652.544378966057,1723.055587443575,1613.9618616718803,1628.41162109375,1432500,77.87467450183114
2021-12-31,1639.1373554090349,1706.1229564913344,1638.640797591583,1664.7100830078125,928755,79.56683205560073
2022-01-03,1678.2662746711062,1834.2847295906215,1669.6757994717013,1807.9671630859375,2137954,84.30441232748186
2022-01-04,1822.3673585822105,1863.4823739155586,1732.9869431749084,1748.1319580078125,1862096,76.86107001788088
2022-01-05,1758.0132903755898,1794.5102908294273,1734.029644204162,1754.1898193359375,671339,77.06607228773701
2022-01-06,1751.8561664097763,1751.8561664097763,1701.2072636394257,1715.0115966796875,513999,72.88962944038926
2022-01-07,1715.1108203240294,1746.2946776668186,1646.5858367673657,1663.071533203125,644523,68.00384258750188
2022-01-10,1668.434310539321,1751.856026066287,1636.0090599605303,1733.235107421875,973111,70.66047283486257
2022-01-11,1732.9372018168883,1803.7961043881314,1694.5533767833433,1708.25830078125,914366,64.60586763328067
2022-01-12,1726.7799322611402,1745.8477053072868,1691.7726036559898,1699.717529296875,456389,66.89784419008689
2022-01-13,1707.5631069626238,1726.035034175592,1673.399903674265,1687.4525146484375,401234,68.2634776615747
2022-01-14,1673.3998719573697,1750.3663349108983,1673.3998719573697,1723.3536376953125,449571,68.89215580500861
2022-01-17,1723.0558247683523,1904.2001616585771,1698.3272183686263,1842.2794189453125,2057901,66.8867673921869
2022-01-18,1842.2792432176564,1871.6257380677066,1737.9523952292077,1760.5457763671875,612943,56.718569970479486
2022-01-19,1757.8146562738254,1768.7389281489736,1716.1038000232602,1744.953857421875,464589,58.26933004424335
2022-01-20,1743.9111719929515,1762.7803703231714,1695.2485026150162,1706.61962890625,446602,52.965152763798436
2022-01-21,1700.6114232390075,1708.1590786428349,1572.0029344690965,1595.688720703125,767585,34.261100726022946
2022-01-24,1588.9851224089418,1624.5387130148197,1401.4848294727092,1437.385986328125,1078560,29.895909527640185
2022-01-25,1430.5831065347993,1539.2299838560436,1402.7758680877503,1474.180908203125,1055122,32.577402902205336
2022-01-27,1469.8112927962177,1514.5015010231298,1415.1899271855475,1428.447998046875,630517,32.31382355569197
2022-01-28,1281.119185881029,1388.1771012241472,1258.3272302520973,1341.6495361328125,2477717,30.980784813341344
2022-01-31,1368.1160391646938,1389.368737450306,1335.8397818615238,1350.5875244140625,418116,25.58920702530176
2022-02-01,1379.437712460173,1457.8938530536602,1343.139284997411,1446.4730224609375,837122,34.68511412903369
2022-02-02,1459.8800643042864,1606.861186424718,1459.8800643042864,1596.4334716796875,1502054,44.815554873367276
2022-02-03,1598.767300015023,1643.606498525934,1540.4714563840569,1573.4925537109375,1047352,44.34032634484846
2022-02-04,1563.0647090753694,1584.0194245523,1484.7078618844441,1495.23486328125,706092,39.128172960781576
2022-02-07,1491.3616676755948,1524.4324660832503,1452.5805757226422,1511.8199462890625,530856,32.548379452409094
2022-02-08,1509.5358756829846,1536.3499997905112,1456.7021685260581,1475.670654296875,360058,34.19473075743076
2022-02-09,1475.770031848949,1519.1691424362407,1471.7975687753312,1493.099853515625,299515,36.055217658014534
2022-02-10,1500.5977720017565,1523.4394323300428,1475.471897148666,1493.4473876953125,273948,37.67866846896197
2022-02-11,1487.687258645367,1489.6237856903463,1453.4247683761646,1463.7034912109375,279886,41.581141909869054
2022-02-14,1430.086548045823,1440.961116012946,1380.4307651275653,1394.532958984375,270466,46.91586965566876
