Date,Open,High,Low,Close,Volume,RSI
2021-03-04,45984.38823790865,49050.01412043589,45717.382112656276,47505.53125,13661,
2021-03-05,47505.52854264321,48938.264323450996,45984.38561724233,46389.09765625,9410,0.0
2021-03-08,46724.98179965341,47855.261355993214,46615.3632711354,47363.671875,7321,46.60787075610221
2021-03-09,47680.37055930326,48209.38802234193,46973.29879844249,47794.58984375,7140,55.730910003361146
2021-03-10,48229.216400693105,48614.8919060503,47695.845409840855,48505.96484375,7492,65.47077833821619
2021-03-12,48369.635705081244,49317.75453547556,48111.974060255096,48353.171875,6511,62.51649670065987
2021-03-15,48603.024069732164,49435.68758130363,47863.31824235039,48082.609375,9976,57.89078991223197
2021-03-16,48449.745707994494,48936.23999390644,47863.321132956415,48256.7109375,13402,59.80458337837038
2021-03-17,48108.57197590406,48496.22532680347,46182.17216072027,46468.21484375,7943,40.76998100142577
2021-03-18,46972.697376076794,47580.87789702167,43314.46681980793,44557.62890625,20883,30.42519890913185
2021-03-19,44495.48090975411,45638.21843959978,41575.87017287305,42443.2421875,132081,23.75482092994433
2021-03-22,42372.88054312414,44115.34263043241,41387.18299174814,44016.3046875,8784,34.44710418417998
2021-03-23,44302.19363214281,44743.39879134717,42725.91900605604,44195.09375,18133,35.47554051626861
2021-03-24,44055.01421446118,44402.1221178771,43057.20260606613,44197.0234375,6393,35.486464534303906
2021-03-25,44214.231681205594,44402.12485990005,43209.00317519026,44105.99609375,6548,35.20530614617945
2021-03-26,44234.00934168603,45044.66950618071,44006.559707244094,44939.25,3562,43.53084795581552
2021-03-30,45484.98685222616,46478.84296237916,44989.19450026061,46092.7734375,10339,44.41844426678927
2021-03-31,45516.13881085414,47245.30092566197,45407.30831895018,46953.375,12136,46.43990148483606
2021-04-01,47245.14571978337,47245.14571978337,45292.14597487502,45601.28125,4054,38.339480883528566
2021-04-05,45983.39702088046,45983.39702088046,44501.018644263764,44803.328125,3303,36.45135781618717
2021-04-06,44709.67666697473,44995.472083062756,43951.18156614596,44055.1640625,2887,35.16919066962795
2021-04-07,44204.34841247571,44995.47769055134,43305.477988429346,43392.69921875,5585,32.71044751416349
2021-04-08,43512.10702399919,44384.326987525725,42972.60556989064,43078.171875,3564,36.539290151365925
2021-04-09,43413.22003829709,43644.181119311266,42622.09074374953,42769.8828125,2165,41.86653643542446
2021-04-12,42522.20264303855,43502.21387165436,40268.47349065164,42781.34765625,10571,51.90221655314097
2021-04-13,42525.17135515185,43179.189505965995,42139.05164135182,42608.734375,3628,40.59952186013314
2021-04-15,42167.1890175796,42907.78334143121,42127.632555086566,42390.6328125,2765,38.011831887133056
2021-04-16,42390.629787396334,43102.49926991018,42187.01445641824,42646.4140625,1907,40.03446399055253
2021-04-19,42325.4112660874,43432.99212164857,41209.47488112271,43074.859375,3948,43.6485062966098
2021-04-20,43350.913070049755,44006.56138917385,42580.55101786624,43853.875,4046,43.269442256283256
2021-04-22,43512.106922582,43709.88922677556,42776.35675098198,42934.6328125,2731,29.829874032139116
2021-04-23,42795.594430885096,43413.21995340161,42424.30833715101,42641.32421875,1493,20.308671362904022
2021-04-26,43116.44389876372,43665.39025495665,42917.27865428006,43426.0234375,2202,33.75235312035721
2021-04-27,43709.83838745624,43709.83838745624,42449.07665246524,42538.12890625,4310,33.304869503030744
2021-04-28,43106.65040899516,43857.18398666978,42576.2964220391,43722.05078125,2587,47.69304768103639
2021-04-29,43611.10220285802,44121.03292663846,42622.090161840104,42785.85546875,2834,45.95086575031694
2021-04-30,42523.19648410811,43205.545450946134,42406.99937743643,42636.87109375,1990,46.988923520102006
2021-05-03,42631.97626744665,42869.315035811,42325.413691642694,42567.15234375,2954,48.5701833120923
2021-05-04,42948.42801609831,42957.27800175994,41929.84913383763,42100.3359375,1557,45.48684332468872
2021-05-05,42232.4554680567,42547.474006047974,41519.40004237066,41627.5390625,1843,43.74630284320072
2021-05-06,42028.73997969799,42028.73997969799,41391.436717463555,41746.01171875,2581,45.83862678693461
2021-05-07,42008.96308400629,42028.74131521345,40940.93859881969,41315.19140625,2183,41.59616887904696
2021-05-10,41633.07811396183,41909.87678982858,41050.709615234315,41221.64453125,1356,37.784384235616066
2021-05-11,41203.98616946415,41781.51048000433,41094.267212163526,41676.19140625,2198,35.00417203077028
2021-05-12,41672.72956603883,43709.887205005136,41514.45351184176,43489.0625,8069,53.39949300049435
2021-05-14,44105.45223477553,44797.69027433478,41389.90129673307,41587.68359375,10947,44.60372384907104
