Date,Open,High,Low,Close,Volume,RSI
2021-11-23,59.43338187156224,59.44289113777758,57.04615333172965,57.12224197387695,6980,
2021-11-24,58.967346572875975,58.967346572875975,57.0556648367994,57.0651741027832,17085,0.0
2021-11-25,58.77713164870104,58.77713164870104,56.114090778074676,56.970069885253906,15560,0.0
2021-11-26,55.210553164321425,57.22685489171927,52.88990414328263,54.839630126953125,8025,0.0
2021-11-29,53.27033257795805,56.751307670791824,51.349141786900006,52.97549819946289,8650,0.0
2021-11-30,52.96599378010501,56.68474100052454,49.437464541856286,55.8668098449707,14980,41.08111506658053
2021-12-01,57.06517256471211,60.270332074560436,56.33283574809226,59.461910247802734,215835,61.00175861675572
2021-12-02,62.752677432948666,62.752677432948666,58.01626445366961,58.33963394165039,29630,55.177997518185265
2021-12-03,59.90892022092418,59.90892022092418,55.55294376439171,56.0570182800293,12090,46.205940777012984
2021-12-06,58.330123058630875,58.58691316046169,56.142621720968634,56.45648193359375,46775,47.69433935044377
2021-12-07,56.53256801644358,58.016263941390854,55.63854820608795,56.17115783691406,20205,46.77003748928295
2021-12-08,58.01625517134987,60.346416965328515,56.12359213578685,58.7010383605957,131540,54.57550098436862
2021-12-09,58.77712272526802,59.73772175838906,57.065168398921514,57.25538635253906,14990,50.35603208297589
2021-12-10,58.01626293174434,59.9184354868835,57.112730242432,59.129032135009766,33740,54.87747620451599
2021-12-13,60.86952351877573,60.86952351877573,57.28392771362509,59.52849197387695,23725,55.736959727121885
2021-12-14,59.44289231104376,59.918435449532105,57.69289341628238,59.8899040222168,3255,56.63835800942674
2021-12-15,55.3627219877937,60.860002209970894,55.3627219877937,58.89125061035156,21400,54.33100890442483
2021-12-16,58.04478459089159,59.823318242879,57.065167050845865,57.57875442504883,7335,56.41138054087589
2021-12-17,60.555661486203704,60.555661486203704,54.95376389784376,57.474143981933594,19760,61.47502364980118
2021-12-20,62.581474473303984,62.581474473303984,55.57196661065834,55.80973815917969,14820,49.844702863566674
2021-12-21,58.967350625903705,60.16571776806336,56.4184390505355,56.77033996582031,20140,41.450174091560015
2021-12-22,58.777131815802626,58.777131815802626,56.49452690367905,57.141265869140625,12590,46.002547517824354
2021-12-23,58.682014181349835,58.682014181349835,53.83147280474228,55.210548400878906,9385,47.10850761792796
2021-12-24,55.714630991013514,57.03664022029527,55.22006573471639,55.80973815917969,7100,47.820499899213864
2021-12-27,55.91436506084281,57.293440936585554,55.19153743317752,55.97142791748047,11515,49.32126251032534
2021-12-28,56.465999666385045,57.82605353547179,55.88583637043949,57.01763153076172,5300,43.637756601136594
2021-12-29,57.68338451616831,57.88311176485619,55.73365473350033,56.88447189331055,8125,48.44378147992248
2021-12-30,56.96055352907291,58.15892420629664,55.163001141343344,55.61952209472656,10715,34.4828330661111
2021-12-31,56.532565838921435,56.827403884860686,55.73365323750794,56.10457992553711,6520,34.975030868248155
2022-01-03,56.01897828966933,57.055662386472434,55.695608838516826,56.361366271972656,21720,34.37240767829006
2022-01-04,57.25539794810191,57.25539794810191,54.30702814018007,55.30567169189453,24935,34.19961041065568
2022-01-05,55.73365696880413,56.485016033267016,53.53664988890983,54.15485382080078,10525,34.693971516672235
2022-01-06,54.60185760643824,55.15348933392289,53.2608262338878,54.27848815917969,41210,35.73856203809443
2022-01-07,54.39261521491959,55.13446487361058,53.73636708233305,54.126312255859375,5660,41.31503001657879
2022-01-10,53.86952836278065,55.5339294159363,53.6698011071475,55.29615783691406,21445,42.55527369456064
2022-01-11,54.25946873831132,57.63582413183052,54.24995947237054,56.808380126953125,27440,48.492658134090966
2022-01-12,58.01626465849825,58.01626465849825,55.73365607315087,56.095069885253906,7770,54.501501846634596
2022-01-13,54.2119130484642,56.922507249645044,53.94561007518493,55.42930221557617,14175,48.076919368641654
2022-01-14,57.06517275052082,62.9714172594543,54.76354585774069,61.32604217529297,296560,67.13326813720872
2022-01-17,62.771703195723816,63.913003987706134,61.345073577639184,62.362735748291016,186300,67.1132536124176
2022-01-18,62.7716878348218,62.80973215273982,60.12766941731863,60.20375442504883,60470,59.40696945807951
2022-01-19,59.652125468697236,62.45782675479239,58.96734226845678,60.108646392822266,3705,63.625839604191974
2022-01-20,59.15756407754193,61.32604314340611,58.96734610641616,59.262184143066406,10755,59.378517310805925
2022-01-21,57.01761589510794,58.66299451299983,56.11408331942819,57.90212631225586,17935,54.29479876594224
2022-01-24,56.884477646109794,57.51219451125797,53.27985939819371,55.12496566772461,11140,49.54039821223821
2022-01-25,54.963276221757525,59.3477844916154,52.766265639625495,53.907569885253906,9555,49.37318891589453
2022-01-27,53.07061005805609,61.782559640144825,52.31925107764927,57.17930221557617,12260,56.34095044670858
2022-01-28,58.78663071550457,64.8735793268645,56.684727764086155,59.82331466674805,315805,61.229829228483545
2022-01-31,59.49995621953131,59.728214884390695,57.702400186206894,59.01490020751953,58350,57.436277435426135
2022-02-01,58.19696529490265,59.6616389645625,57.13174972974369,58.84370422363281,28005,54.300640870838905
2022-02-02,60.00402574992702,60.00402574992702,58.02576480320579,59.04343032836914,6280,56.36810085673716
2022-02-03,58.5869178114173,59.918440154993085,57.63583145975075,57.86409378051758,13280,55.144719155753606
2022-02-04,58.56788624158385,59.309732269776006,57.065168398921514,57.25538635253906,31975,38.92337631817363
2022-02-07,57.72142036395252,58.42522575066107,55.73365005421389,56.87495422363281,23575,34.51417341804064
2022-02-08,55.0298507125391,58.40620615644345,55.0298507125391,57.66436004638672,10330,42.23386316445982
2022-02-09,57.52169603682906,59.9184338252102,55.20104689003436,56.694252014160156,10045,40.08835032369501
2022-02-10,55.99995742668971,59.89940946193445,55.3532185094141,56.33283615112305,34465,41.249984332466205
2022-02-11,56.47549923546242,57.826039889926825,55.533922306704504,56.1901741027832,4560,44.48529610545496
2022-02-14,55.448324039830304,57.83555240366708,51.13990476879168,52.756752014160156,10550,42.68074399245264
2022-02-15,52.53800844661821,55.14398285893533,52.528495551944175,53.289363861083984,15225,48.00490958267316
2022-02-16,54.41164277780045,57.7975110894915,53.812461060398924,54.35457992553711,4995,39.37008687862832
2022-02-17,54.21192031181439,55.90485280266297,53.44153908547557,55.00132369995117,6835,28.643720045089495
2022-02-18,57.635827028725124,57.635827028725124,53.279853759593635,54.211917877197266,5110,28.69203053683154
2022-02-21,53.9646378867952,56.095069152386664,53.26083243327446,53.289363861083984,9705,26.89878147342047
2022-02-22,45.271699956823646,55.923865719636794,45.271699956823646,55.4102783203125,18665,36.97135229354837
2022-02-23,55.3532190350784,55.3532190350784,52.88990556656079,54.60186004638672,7680,37.981765815781166
2022-02-24,55.162997978633804,55.162997978633804,51.35865329045217,52.28120803833008,13925,33.7274581259567
2022-02-25,53.45104438669816,54.97278083328006,51.35865405156863,52.29071807861328,2825,34.630108631480724
2022-02-28,45.76626636371778,54.24995704970774,45.76626636371778,53.308380126953125,17245,35.61556484933992
2022-03-02,52.680661098509695,57.63581905332172,52.31924734680289,54.84913635253906,7165,44.128302667384034
2022-03-03,54.630396439422334,55.90485224225941,52.53800945611025,54.402137756347656,8675,43.88923862420486
2022-03-04,54.506757243975336,54.535288672025736,53.080127791754336,54.183387756347656,4030,43.67886170558158
2022-03-07,54.19288943174202,54.373594497592194,51.3586530857177,51.729576110839844,5545,46.55171353973774
2022-03-08,56.38038588212524,56.38038588212524,52.842347866774205,53.32740020751953,8120,50.11916733216003
2022-03-09,54.0216936365993,54.90620406341229,53.2608254275413,53.3369140625,6360,46.58581927667361
2022-03-10,56.266257501297225,58.19696125954332,52.57604215702809,53.80294418334961,47755,45.93019188525749
2022-03-11,53.156211325352885,54.792080879226845,53.156211325352885,53.40349578857422,7785,47.1798266240719
2022-03-14,54.01218760034938,54.639904363862904,53.536644487745015,54.2214241027832,6975,53.27539343489616
2022-03-15,53.31789944541382,58.11137165455408,53.31789944541382,54.268985748291016,86985,45.305202702172565
2022-03-16,54.592351484917224,55.70512064132526,53.831479592415995,54.35457992553711,8030,48.91847782381514
2022-03-17,55.46735133061237,55.55294924058362,54.4021357172749,55.05838394165039,16485,64.14733186319128
2022-03-21,56.865448007352356,56.865448007352356,53.26083023331637,56.48501205444336,22940,68.67066306716663
2022-03-22,55.42930569579969,58.01626146644497,54.316536520639154,57.417076110839844,19235,68.43007839717677
2022-03-23,57.19833123942617,57.968712471951825,57.04615757192675,57.80702590942383,16625,64.79550383591305
2022-03-24,57.06517722468338,58.01626351176144,55.143982489412956,57.141265869140625,37130,63.40781726502532
2022-03-25,57.255394327747425,58.206480600207996,56.12359934153138,57.217350006103516,28335,65.06136578400682
2022-03-28,60.89805627508914,62.76218460276189,57.44561552494902,58.016265869140625,17510,87.34471972278193
2022-03-29,59.33826302367108,61.39261254584153,58.2159811009027,58.72956848144531,24550,85.85866054363822
2022-03-30,62.76217427673864,63.532559008050995,57.245875220738775,61.21190643310547,57665,89.35367450315648
2022-03-31,61.6303849733199,67.40347757149692,61.535270554043926,66.27168273925781,110730,92.70362973765123
2022-04-01,68.4687110360609,70.18066953685228,65.68202746634775,67.18474578857422,34655,95.59471866021896
2022-04-04,67.2417813983025,70.87492984962417,64.65483341575236,65.61542510986328,37840,85.91113317999998
2022-04-05,68.46870282353069,68.46870282353069,65.0638192789127,65.65348815917969,38810,85.90269248027948
2022-04-06,66.17658835552598,66.5855557662694,65.06381909474024,66.49995422363281,29380,86.54824764909498
2022-04-07,67.06109892963555,67.07060456842964,64.68338311280475,66.49995422363281,185960,85.95325286820349
2022-04-08,65.24451240373809,66.95647048026024,65.24451240373809,66.57603454589844,28385,84.65041901933051
2022-04-11,66.57603465764062,71.90211597900948,66.57603465764062,68.35456848144531,49245,85.49369847765203
2022-04-12,69.70509691706937,71.23634602580448,66.8137944774767,69.1534652709961,17660,85.86876695366655
