Date,Open,High,Low,Close,Volume,RSI
2023-10-26,473.51601743955615,479.9155650408342,446.47922021540126,469.4480895996094,5429213,
2023-10-27,474.2601306619475,492.0697020734333,474.2105339731926,478.3776550292969,1272674,100.0
2023-10-30,481.7014697061382,481.99911040802687,466.3227410131513,468.90240478515625,687495,48.51754881949431
2023-10-31,468.3566605852208,473.0694965036819,456.648996099304,459.03021240234375,552939,31.57889056650201
2023-11-01,459.8735744920603,461.01457083255724,439.5339665587545,440.6253662109375,449088,19.12855770946824
2023-11-02,442.5105063378698,456.15292665658217,442.5105063378698,449.5549621582031,446624,32.11418028882562
2023-11-03,452.9283418615254,452.9283418615254,444.2963985907571,445.83428955078125,173842,30.10032429874576
2023-11-06,451.4400710036863,468.90237431145863,451.4400710036863,462.60205078125,541066,45.501938731357086
2023-11-07,464.2391429754718,474.5577672892866,458.0380429937552,468.0094299316406,417476,49.11746535721105
2023-11-08,468.30707828698166,471.23400963779886,464.33837423370215,466.5707702636719,205060,48.26554504608583
2023-11-09,467.3149212604111,470.093002099055,451.48970109346544,457.09552001953125,224601,43.31724042969737
2023-11-10,456.3513611568872,456.3513611568872,444.941337210759,445.83428955078125,136837,38.612436036868665
2023-11-13,455.35918401653623,455.35918401653623,448.11628110166083,449.9518127441406,117007,40.957193830349325
2023-11-15,450.5471269413418,454.664651279051,441.5679159882947,442.8081359863281,445709,38.41172853535086
2023-11-16,444.7924842181652,452.7298921383917,437.59920829046,446.6776428222656,549277,40.41753611618825
2023-11-17,444.84211820045397,447.9674665625706,440.5757432087633,443.6018981933594,202678,34.60695132988424
2023-11-20,443.50267195744135,445.09015961305073,434.8707286467462,437.5992126464844,176933,35.70457186451006
2023-11-21,437.54963680590316,441.4687443037839,432.58875657000857,433.5809326171875,136098,37.72141797022238
2023-11-22,431.6461756436229,454.4166279550793,431.6461756436229,452.48187255859375,439152,55.69318682709982
2023-11-23,447.66981668557975,464.5368084359321,447.47136937699355,461.7586975097656,280227,55.84044160989684
2023-11-24,465.33054402296636,468.80316002313776,460.4688876784881,464.9832763671875,203530,59.20801075833716
2023-11-28,464.3383777415417,467.4637261513479,455.2103462385176,461.064208984375,94064,49.15624983256268
2023-11-29,459.52629345904995,465.3305289267982,456.4505419029194,462.10595703125,193380,46.59803829499718
2023-11-30,462.4036173423837,466.42194835011173,452.43226055354944,455.35919189453125,276239,43.91163627022861
2023-12-01,456.50018285286745,487.1584151431839,452.7795228594114,483.3385314941406,900544,61.8662991314552
2023-12-04,493.1114701410339,493.1114701410339,471.6804625660643,474.3097229003906,231147,63.141033134146326
2023-12-05,476.59174305420885,478.17923069464314,459.2782599098492,460.91534423828125,170868,54.66047990153206
2023-12-06,461.3618272673095,465.33053115778097,453.4244194863665,454.4165954589844,130060,54.961837836371245
2023-12-07,454.4166045884872,461.1633892263126,447.4713726406282,456.25213623046875,125963,54.16487121750967
2023-12-08,455.9048985507015,459.6255587673829,452.43228234846544,454.6150817871094,113647,54.85141923639887
2023-12-11,456.3513749400761,472.2757880343318,455.40879560453425,466.52117919921875,184189,62.11054734411734
2023-12-12,467.36451018912817,471.2836176474041,456.7978414492167,459.0798645019531,87039,60.37966346272099
2023-12-13,465.3305526961498,465.3305526961498,454.41661649218895,458.3357238769531,105712,52.79621897677852
2023-12-14,456.4505688711536,463.29660767692144,451.6881360555676,453.3748474121094,186893,45.82304763260115
2023-12-15,459.2286718356712,485.5709327639156,454.5158357927749,475.3515319824219,588267,54.3523660554725
2023-12-18,475.20271477534044,481.20536755809826,463.7926905961278,469.29925537109375,291382,53.39606978853819
2023-12-19,469.2992336892005,500.85041741555597,469.2992336892005,483.189697265625,763506,57.86164223378461
2023-12-20,486.76155116492725,486.76155116492725,458.3853115377792,463.8918762207031,372007,52.90932871890227
