Date,Open,High,Low,Close,Volume,RSI
2021-03-04,35.650001525878906,37.25,35.599998474121094,36.45000076293945,29052,
2021-03-05,36.07500076293945,37.0,36.0,36.29999923706055,32814,0.0
2021-03-08,36.54999923706055,37.025001525878906,36.20000076293945,36.375,13394,33.33333333333333
2021-03-09,36.5,36.75,36.025001525878906,36.29999923706055,11104,25.0
2021-03-10,36.150001525878906,36.20000076293945,35.45000076293945,35.54999923706055,6926,7.142909043349363
2021-03-12,35.5,36.0,35.099998474121094,35.349998474121094,7936,6.000042724479002
2021-03-15,35.375,35.400001525878906,34.42499923706055,34.849998474121094,11284,4.2857485400640485
2021-03-16,35.150001525878906,35.224998474121094,34.525001525878906,34.79999923706055,6228,4.166701987877758
2021-03-17,34.599998474121094,35.474998474121094,34.04999923706055,34.125,7054,3.03033105376484
2021-03-18,34.900001525878906,34.900001525878906,33.0,33.125,12730,2.1582939148208737
2021-03-19,33.349998474121094,33.349998474121094,30.975000381469727,32.54999923706055,43046,1.85186929444167
2021-03-22,33.474998474121094,33.474998474121094,32.375,32.92499923706055,7342,10.16950175346642
2021-03-23,33.650001525878906,33.67499923706055,33.0,33.54999923706055,4288,21.287130956589536
2021-03-24,33.57500076293945,34.04999923706055,33.025001525878906,33.349998474121094,10862,20.47619013018644
2021-03-25,33.70000076293945,33.724998474121094,31.549999237060547,31.649999618530273,13854,15.467630933944562
2021-03-26,32.95000076293945,32.95000076293945,31.625,31.825000762939453,8212,17.92116841814537
2021-03-30,31.600000381469727,32.45000076293945,31.475000381469727,31.725000381469727,9470,16.785726060669475
2021-03-31,32.125,32.45000076293945,31.5,31.649999618530273,11152,16.785726060669475
2021-04-01,32.400001525878906,33.82500076293945,31.975000381469727,33.07500076293945,17956,33.876237850131915
2021-04-05,33.474998474121094,33.75,32.20000076293945,32.625,9622,32.807587225365964
2021-04-06,32.5,33.45000076293945,32.29999923706055,32.42499923706055,25518,34.09837361401486
2021-04-07,32.375,33.17499923706055,32.04999923706055,32.375,8306,34.09837361401486
2021-04-08,33.42499923706055,33.42499923706055,32.275001525878906,32.625,25790,39.58333995606743
2021-04-09,32.625,33.125,32.099998474121094,32.525001525878906,8972,45.23810965493355
2021-04-12,32.349998474121094,32.375,31.024999618530273,31.174999237060547,6562,40.282691799619336
2021-04-13,31.600000381469727,32.375,31.575000762939453,31.950000762939453,6852,43.47827640125581
2021-04-15,33.400001525878906,33.400001525878906,30.825000762939453,31.375,9242,35.35355403584322
2021-04-16,31.549999237060547,31.975000381469727,30.75,30.950000762939453,11792,34.3137514005913
2021-04-19,30.725000381469727,31.225000381469727,29.524999618530273,29.899999618530273,9862,37.500013623903946
2021-04-20,30.149999618530273,32.17499923706055,29.924999237060547,31.350000381469727,13552,47.12990957446686
2021-04-22,31.75,31.774999618530273,31.049999237060547,31.450000762939453,1408,48.33837234040347
2021-04-23,31.450000762939453,32.150001525878906,31.25,31.725000381469727,5102,50.442482058557694
2021-04-26,31.25,32.375,31.25,32.099998474121094,6602,43.434330719988495
2021-04-27,32.42499923706055,32.45000076293945,31.625,31.924999237060547,9400,45.10489081431764
2021-04-28,32.0,32.95000076293945,30.049999237060547,31.325000762939453,27344,42.715241157101374
2021-04-29,31.875,32.375,31.125,31.600000381469727,6476,45.01607937907029
