Date,Open,High,Low,Close,Volume,RSI
2025-08-06,178.0,195.8000030517578,176.6999969482422,195.6699981689453,91822808,
2025-08-07,192.8000030517578,204.35000610351562,190.3300018310547,197.8000030517578,35917913,100.0
2025-08-08,195.0,217.5800018310547,192.6999969482422,209.77000427246094,43861781,100.0
2025-08-11,209.7899932861328,218.49000549316406,200.39999389648438,202.0800018310547,11852409,64.70858455354579
2025-08-12,203.0,206.5,194.1999969482422,196.60000610351562,6018286,51.70518479806307
2025-08-13,198.0,204.7899932861328,193.61000061035156,195.02999877929688,7119543,48.89043146272154
2025-08-14,195.1999969482422,198.3000030517578,185.75,187.5399932861328,3871069,38.81089862591162
2025-08-18,191.39999389648438,192.47000122070312,180.35000610351562,183.0399932861328,4129003,34.533431794773676
2025-08-19,183.5,193.0,183.5,186.1999969482422,4191162,39.23619373345867
2025-08-20,186.8000030517578,189.2899932861328,185.3300018310547,187.02999877929688,2314498,40.3614513205042
2025-08-21,188.89999389648438,195.8000030517578,188.8000030517578,192.08999633789062,3404332,46.411386943217316
2025-08-22,194.0,196.39999389648438,190.5,191.80999755859375,1990056,46.15231344266564
2025-08-25,192.7899932861328,194.0,186.0,188.02999877929688,1865846,42.91805999016128
2025-08-26,188.0,193.9499969482422,184.5,188.47000122070312,3122924,43.37992434584069
2025-08-28,180.5,187.39999389648438,175.1999969482422,180.02999877929688,6451271,37.55174007699347
2025-08-29,181.8300018310547,184.88999938964844,179.50999450683594,181.11000061035156,1455813,36.49020789692107
2025-09-01,183.1999969482422,183.1999969482422,180.11000061035156,181.4600067138672,1011041,21.774692146854292
2025-09-02,182.0,183.39999389648438,178.85000610351562,179.5800018310547,1153725,24.6278908746027
2025-09-03,178.0,186.39999389648438,173.5,183.57000732421875,3983752,34.79581371829842
2025-09-04,187.7899932861328,190.35000610351562,182.00999450683594,182.75999450683594,2273055,35.42410074198462
2025-09-05,183.0399932861328,185.66000366210938,181.0,183.92999267578125,943638,44.95387601446107
2025-09-08,184.99000549316406,184.99000549316406,182.1999969482422,182.92999267578125,538116,49.82956229971975
2025-09-09,182.1999969482422,183.33999633789062,178.60000610351562,180.1300048828125,697635,40.48889303313082
2025-09-10,182.10000610351562,188.5500030517578,181.00999450683594,185.7899932861328,2406115,48.31245875372177
2025-09-11,185.0,185.94000244140625,176.50999450683594,178.3300018310547,1511316,32.42208134720218
2025-09-12,179.9499969482422,185.0,175.9199981689453,184.41000366210938,2882045,41.766807416029124
2025-09-15,185.0,186.75,182.66000366210938,183.97999572753906,1088162,45.131038804421564
2025-09-16,183.77000427246094,185.85000610351562,181.60000610351562,183.25999450683594,975260,43.77835511971059
2025-09-17,182.8000030517578,183.69000244140625,180.6999969482422,181.55999755859375,1179186,52.1776239206352
2025-09-18,182.0,191.89999389648438,181.69000244140625,189.24000549316406,4941614,59.741196671954036
2025-09-19,188.36000061035156,193.89999389648438,188.05999755859375,192.22999572753906,3026365,62.136567724682855
2025-09-22,192.85000610351562,192.88999938964844,187.3699951171875,188.3000030517578,1467883,59.39250800412862
2025-09-23,188.3000030517578,189.5,184.10000610351562,185.38999938964844,1086524,52.007049873107
2025-09-24,192.0,200.69000244140625,190.0,194.94000244140625,14788118,61.26110798392296
2025-09-25,195.0,204.0,194.11000061035156,197.8300018310547,8124098,62.45521146695828
2025-09-26,198.39999389648438,199.89999389648438,192.55999755859375,193.60000610351562,3988381,59.03779363426656
2025-09-29,195.0,195.5399932861328,188.5,191.82000732421875,2081124,60.07585470029266
2025-09-30,191.97999572753906,194.38999938964844,187.25,189.07000732421875,1939618,52.976419766864495
2025-10-01,192.24000549316406,195.5800018310547,190.50999450683594,191.33999633789062,2545198,63.03345775368927
2025-10-03,192.0,194.5,189.0500030517578,190.0800018310547,1984737,56.287425757618315
2025-10-06,190.10000610351562,190.8800048828125,185.3000030517578,187.6699981689453,1539715,53.91969859743554
2025-10-07,188.0,189.0,185.3000030517578,186.5,980801,53.409098571767565
2025-10-08,186.0,187.25,183.14999389648438,184.3699951171875,901996,52.93013413101242
2025-10-09,184.89999389648438,186.8000030517578,183.8000030517578,184.77999877929688,786107,44.51817946191358
2025-10-10,185.08999633789062,187.39999389648438,184.64999389648438,185.55999755859375,669997,41.33090641682489
2025-10-13,185.11000061035156,185.42999267578125,182.9499969482422,183.19000244140625,585652,43.077753703802465
2025-10-14,183.3800048828125,184.39999389648438,180.02000427246094,180.69000244140625,896976,43.56164532455876
2025-10-15,181.0,184.39999389648438,180.89999389648438,182.50999450683594,673082,28.397602930623634
2025-10-16,182.69000244140625,184.39999389648438,181.5,182.27000427246094,553372,20.214359404555907
2025-10-17,183.0,183.63999938964844,179.0,179.57000732421875,803830,21.47210597643975
2025-10-20,180.0,188.38999938964844,179.3699951171875,185.0399932861328,1322286,38.01268510350148
2025-10-21,186.8000030517578,193.5,186.00999450683594,190.58999633789062,1598878,52.445288228524745
2025-10-23,191.47999572753906,191.75,186.0500030517578,187.08999633789062,696861,43.42308211796553
2025-10-24,187.8800048828125,187.8800048828125,184.16000366210938,185.3000030517578,438286,42.72228417433323
2025-10-27,185.3000030517578,185.9199981689453,183.5,183.92999267578125,390274,44.119483139263444
2025-10-28,184.4499969482422,186.92999267578125,183.25,184.3800048828125,399339,46.58945297119387
2025-10-29,184.52000427246094,186.88999938964844,183.0,183.69000244140625,745524,48.852913225629415
2025-10-30,184.89999389648438,190.49000549316406,182.0,183.8000030517578,1217963,48.32993122098995
2025-10-31,185.0,185.47999572753906,182.0,182.22000122070312,427253,44.45919360244303
2025-11-03,182.0,182.00999450683594,176.8000030517578,177.1699981689453,1296002,40.82875422324981
2025-11-04,177.22999572753906,179.0,176.89999389648438,177.82000732421875,691575,45.366491759663
2025-11-06,178.8000030517578,178.8000030517578,172.5,173.39999389648438,752252,36.431345722473864
2025-11-07,173.39999389648438,177.0,172.10000610351562,175.1699981689453,906870,39.886041743829985
2025-11-10,176.0,177.0,171.9600067138672,175.66000366210938,939568,44.05594665137543
2025-11-11,175.66000366210938,176.5,171.0500030517578,172.0,870630,29.021932255630347
2025-11-12,172.39999389648438,173.88999938964844,170.5,170.83999633789062,595949,13.001212010336388
2025-11-13,172.75,175.0,170.16000366210938,170.6699981689453,928459,14.854548720544756
2025-11-14,172.0,177.0,171.0,173.35000610351562,1456907,25.360908552634484
2025-11-17,174.82000732421875,174.99000549316406,170.97999572753906,171.42999267578125,518872,24.798467727149117
2025-11-18,171.49000549316406,172.5,170.75999450683594,171.0500030517578,284069,23.048986585500543
2025-11-19,171.0,171.66000366210938,168.5,169.14999389648438,1033899,21.973837770175194
2025-11-20,170.42999267578125,177.52000427246094,169.63999938964844,170.9199981689453,796039,26.666714580622056
2025-11-21,171.0,172.89999389648438,169.85000610351562,170.02999877929688,445054,27.350477268371463
2025-11-24,170.14999389648438,172.11000061035156,166.0,167.47999572753906,508098,30.151624828565687
2025-11-25,168.0,171.97999572753906,166.97999572753906,170.19000244140625,611849,35.587482173141595
2025-11-26,170.5500030517578,170.99000549316406,168.97999572753906,169.4199981689453,232026,41.279608969365476
2025-11-27,170.89999389648438,171.4600067138672,168.25,168.82000732421875,178088,35.33492099626672
2025-11-28,168.8300018310547,169.6199951171875,167.5,167.89999389648438,220313,32.42755200623618
2025-12-01,168.89999389648438,169.27999877929688,165.0,165.8300018310547,313441,34.943905989939196
2025-12-02,166.0,171.5,165.5,166.47000122070312,1011539,39.05861749630947
2025-12-03,166.0,166.8699951171875,162.6199951171875,163.4600067138672,331571,34.19556646094196
2025-12-04,163.4600067138672,163.75,156.52000427246094,156.9600067138672,652415,19.226460771533752
2025-12-05,157.99000549316406,157.99000549316406,153.3000030517578,154.05999755859375,381679,18.544032717123983
