Date,Open,High,Low,Close,Volume,RSI
2025-08-19,510.0,564.0,508.1000061035156,546.0,11549622,
2025-08-20,544.8499755859375,625.0,531.3499755859375,572.0499877929688,11250877,100.0
2025-08-21,569.2999877929688,594.7999877929688,542.7000122070312,564.2999877929688,2218116,77.07099763624117
2025-08-22,565.9000244140625,577.7000122070312,541.0,546.3499755859375,680823,50.338140662741544
2025-08-25,549.7000122070312,564.5499877929688,532.7999877929688,550.6500244140625,863292,54.14810023477553
2025-08-26,555.2999877929688,555.2999877929688,534.2999877929688,541.9000244140625,406380,46.83644097490402
2025-08-28,535.0999755859375,542.2999877929688,517.5499877929688,522.5999755859375,382663,36.08799212712715
2025-08-29,523.9500122070312,544.0999755859375,515.2000122070312,534.7999877929688,539638,44.184839340821064
2025-09-01,534.7999877929688,555.0,530.0,549.9500122070312,345412,51.7720984513135
2025-09-02,549.0,565.0,541.0999755859375,551.9000244140625,253743,52.60141833894167
2025-09-03,557.5,559.0,546.0,556.0999755859375,163919,54.29420374099524
2025-09-04,560.0,585.4000244140625,557.0,568.4500122070312,1004545,58.637933439575264
2025-09-05,590.9500122070312,629.5999755859375,560.0999755859375,604.25,2944455,67.57163110120965
2025-09-08,605.0,609.0,585.1500244140625,590.5999755859375,320672,62.43030634588194
2025-09-09,590.0,707.7999877929688,587.0499877929688,663.9500122070312,10168346,73.33331884428597
2025-09-10,668.9000244140625,686.5999755859375,638.6500244140625,658.2999877929688,2019902,68.56034397159209
2025-09-11,652.7000122070312,662.7999877929688,632.0,638.6500244140625,616518,65.22005749919722
2025-09-12,640.0,663.0,635.0999755859375,642.0999755859375,803952,70.83785617547937
2025-09-15,635.0999755859375,649.7999877929688,630.0,638.5499877929688,546503,69.19212662685968
2025-09-16,645.0,651.6500244140625,611.0999755859375,622.2999877929688,478917,66.99787370603566
2025-09-17,623.0,623.0,590.0,595.2000122070312,909903,64.85878842585502
2025-09-18,598.1500244140625,612.4000244140625,593.2000122070312,602.6500244140625,527299,64.16197872648885
2025-09-19,614.0,638.1500244140625,602.4500122070312,609.0999755859375,689857,62.811346171387626
2025-09-22,609.0999755859375,622.0,597.5999755859375,600.9000244140625,183375,60.33319912970146
2025-09-23,607.0,607.0,589.25,594.5,147821,58.02340914481889
2025-09-24,600.0,600.0499877929688,585.0,589.1500244140625,121964,54.45545074738551
2025-09-25,591.4500122070312,592.9500122070312,572.0,577.0999755859375,147817,43.4907614603021
2025-09-26,574.6500244140625,581.0999755859375,557.0,567.4500122070312,225698,44.34124209832172
2025-09-29,564.4500122070312,582.0,561.7000122070312,572.5,197687,16.440317392198324
2025-09-30,572.5,605.0,572.5,599.6500244140625,726879,31.410449617789865
2025-10-01,599.6500244140625,603.0499877929688,584.0,599.4500122070312,223160,35.82789216670602
2025-10-03,599.4500122070312,616.9500122070312,595.9000244140625,611.8499755859375,298496,39.728344625710136
2025-10-06,617.9500122070312,639.8499755859375,611.2000122070312,619.6500244140625,338587,43.762385810831226
2025-10-07,619.7999877929688,623.25,610.9500122070312,620.8499755859375,90255,49.468664941548
2025-10-08,622.9000244140625,728.7999877929688,622.4000244140625,702.7999877929688,12242223,78.12337082652417
2025-10-09,702.7999877929688,793.0,680.75,761.25,15419617,82.7280279668561
2025-10-10,758.0,758.0,680.0,702.0499877929688,7586199,65.75157025125054
2025-10-13,706.9500122070312,725.0,686.1500244140625,695.75,4317735,66.17771920290987
2025-10-14,699.7000122070312,754.0,699.2000122070312,734.4500122070312,4273566,71.50099968624424
2025-10-15,725.0,738.2000122070312,707.25,727.4500122070312,1333981,71.14031982716845
2025-10-16,733.7999877929688,750.0,726.0,738.0,1079646,74.70823655998635
2025-10-17,740.0,770.25,708.0,714.5499877929688,931998,71.67059001246238
2025-10-20,716.4500122070312,733.7000122070312,706.4500122070312,713.5499877929688,538779,71.03026276874076
2025-10-21,718.5,725.0,691.6500244140625,713.7000122070312,139624,68.49359076501676
2025-10-23,715.0,722.9500122070312,695.7000122070312,712.5999755859375,661189,68.29425077559534
2025-10-24,714.0,750.0,705.3499755859375,743.7999877929688,1604774,70.11125865222587
2025-10-27,743.0,753.8499755859375,733.5999755859375,738.25,812203,68.20134404714356
2025-10-28,738.2999877929688,739.4500122070312,676.5,690.1500244140625,1535375,59.297026456859925
2025-10-29,698.7999877929688,717.7000122070312,698.7999877929688,705.25,641555,50.4005250798885
2025-10-30,708.6500244140625,710.0,690.5,694.9500122070312,327899,37.136207867211006
2025-10-31,698.2000122070312,716.75,693.3499755859375,708.0,477972,51.40628989609165
2025-11-03,707.9500122070312,719.2999877929688,701.0499877929688,711.0499877929688,569298,53.67258489908688
2025-11-04,714.5,719.4000244140625,706.0,711.9500122070312,456366,43.40175953079179
2025-11-06,711.9500122070312,713.0,635.0,651.7999877929688,1983643,33.08740975721847
2025-11-07,651.7999877929688,653.0,599.0499877929688,606.25,1021530,24.53122219909659
2025-11-10,609.7999877929688,612.0499877929688,588.2000122070312,595.7999877929688,575624,25.829434521073466
2025-11-11,596.0,612.4500122070312,591.0999755859375,603.25,482127,28.123766011436643
2025-11-12,600.0,612.0,588.9500122070312,591.5999755859375,325717,26.839905224177983
2025-11-13,596.75,598.5,557.4500122070312,573.2000122070312,404094,25.186902536033884
2025-11-14,573.0,580.0499877929688,567.1500244140625,574.75,197747,16.35820321201686
2025-11-17,580.5,580.7999877929688,555.9000244140625,569.4000244140625,206660,16.371235840107047
2025-11-18,569.4000244140625,573.8499755859375,563.0,567.4000244140625,169228,20.053664492688895
2025-11-19,569.0,575.5,564.1500244140625,570.4500122070312,229356,15.059612912371023
2025-11-20,574.9000244140625,574.9000244140625,561.0999755859375,569.5,152453,15.826744606344008
2025-11-21,570.0499877929688,579.7000122070312,568.0499877929688,570.9500122070312,124695,10.1483053028348
2025-11-24,569.0,573.0999755859375,546.0,552.1500244140625,267792,7.67182923684598
2025-11-25,556.0,569.0,545.7000122070312,556.9500122070312,187458,9.551143071393938
2025-11-26,561.4000244140625,567.9000244140625,552.2000122070312,558.5,83780,14.9248005227916
2025-11-27,564.0999755859375,571.0,559.0,561.9000244140625,108076,25.59164143969106
2025-11-28,561.9000244140625,565.5499877929688,552.1500244140625,558.0999755859375,87182,27.612822600111784
2025-12-01,558.0999755859375,566.9500122070312,552.25,559.7000122070312,229231,22.20806162249832
2025-12-02,559.7000122070312,571.8499755859375,556.1500244140625,559.0999755859375,128660,25.854400876438817
2025-12-03,560.0999755859375,563.0,538.0499877929688,548.25,124227,29.12135002477156
2025-12-04,542.4000244140625,549.25,537.2999877929688,547.5499877929688,213069,26.91004011319984
2025-12-05,547.5499877929688,558.5999755859375,522.0499877929688,527.9000244140625,163870,21.653033827784313
2025-12-08,530.0,535.7000122070312,523.9000244140625,533.2999877929688,89360,27.74150109759644
2025-12-09,537.9500122070312,556.1500244140625,524.6500244140625,552.8499755859375,205386,40.547782117034046
2025-12-10,554.0,560.0,531.9500122070312,535.7999877929688,96355,34.56959320520052
2025-12-11,535.8499755859375,546.0,527.4500122070312,543.9000244140625,99725,38.325429761649495
2025-12-12,547.9000244140625,550.9500122070312,524.5999755859375,527.4500122070312,278383,39.118943205069954
2025-12-15,531.6500244140625,531.6500244140625,493.6000061035156,510.6000061035156,867733,31.54122787294682
2025-12-16,512.0,514.9500122070312,495.79998779296875,499.0,237696,28.060487776773527
2025-12-17,503.79998779296875,506.8500061035156,496.6000061035156,500.45001220703125,173586,27.01085936440363
2025-12-18,503.95001220703125,506.25,499.79998779296875,502.54998779296875,152093,28.95036655782566
2025-12-19,505.04998779296875,518.1500244140625,502.6499938964844,510.29998779296875,120246,32.11439784675356
2025-12-22,509.29998779296875,519.9000244140625,505.54998779296875,516.0999755859375,103400,34.99650314801865
2025-12-23,525.0,525.0,501.20001220703125,503.95001220703125,174816,34.68187622012347
2025-12-24,506.5,508.0,498.0,501.54998779296875,238178,34.27887114525039
2025-12-26,502.95001220703125,507.6499938964844,490.25,493.29998779296875,128287,37.175668638282225
2025-12-29,495.75,499.3999938964844,480.0,481.3999938964844,161574,31.647809003980882
2025-12-30,481.45001220703125,486.0,466.0,475.3500061035156,217536,19.702903369508235
2025-12-31,477.75,480.1499938964844,470.0,470.75,53081,21.827639274598965
2026-01-01,475.0,484.70001220703125,472.54998779296875,476.6499938964844,98455,20.309029298230243
2026-01-02,480.0,504.0,475.5,500.75,244632,38.957807984047044
2026-01-05,502.0,505.0,489.0,490.1000061035156,89044,41.0636404852164
2026-01-06,490.1000061035156,505.54998779296875,479.8500061035156,484.04998779296875,275474,43.1516183129016
2026-01-07,486.6499938964844,504.79998779296875,486.6499938964844,496.04998779296875,202014,48.1620608985276
2026-01-08,500.0,500.0,478.54998779296875,482.5,117088,42.3560833429125
2026-01-09,487.0,494.0,474.20001220703125,488.45001220703125,111887,41.55393130653479
2026-01-12,488.45001220703125,488.45001220703125,471.0,477.5,237380,35.6505666966775
2026-01-13,477.5,481.0,470.75,475.75,130600,38.638193438599686
2026-01-14,475.75,477.0,460.1000061035156,465.5,78150,36.339528435811786
2026-01-15,465.5,465.5,465.5,465.5,0,38.763142663866056
2026-01-16,465.5,465.5,452.5,454.29998779296875,194798,38.98374008954301
