Date,Open,High,Low,Close,Volume,RSI
2024-12-27,599.3528529575893,629.3204956054688,599.3528529575893,629.3204956054688,2646195,
2024-12-30,627.3226111339548,629.3204538445724,597.8544311523438,597.8544311523438,489354,0.0
2024-12-31,567.9567260742188,567.9567260742188,567.9567260742188,567.9567260742188,33507,0.0
2025-01-01,539.6173706054688,556.5990349760672,539.6173706054688,539.6173706054688,782669,0.0
2025-01-02,512.6464987071083,566.5882568359375,512.6464987071083,566.5882568359375,1048139,23.116447224217367
2025-01-03,551.9040962731237,562.6924356444165,540.616296181222,547.30908203125,471969,19.838362760762607
2025-01-06,533.4240377904359,538.2687822852595,519.9385986328125,519.9385986328125,164745,16.513764553541904
2025-01-07,493.9666480695908,534.4229660611346,493.9666480695908,522.0363159179688,664338,17.57245788602144
2025-01-08,514.4445235299439,519.4391305545065,495.9644775390625,495.9644775390625,269409,15.179964461301864
2025-01-09,489.47149462657075,489.47149462657075,471.1912448782597,472.5397644042969,441508,13.525443131782197
2025-01-10,474.38776183998255,491.46932369964645,436.578581145425,447.3169860839844,881281,12.104820845423603
2025-01-13,435.0302520929784,462.9501162868398,412.3547250368625,423.59259033203125,675413,11.01646339742679
2025-01-14,423.59260504506244,436.9781761159698,416.3504249366266,424.9911193847656,477131,11.485604439587448
2025-01-15,430.5351205614708,509.9493713378906,425.6903457064802,509.9493713378906,4428743,32.95778668500745
2025-01-16,511.44775480358715,552.3535981677778,491.9687875796224,523.8843383789062,5403305,35.52324990873811
2025-01-17,514.4445126263104,538.5184935867251,487.4736352653193,519.638916015625,1710325,38.39312740846933
2025-01-20,471.0413860900441,491.0697789659173,471.0413860900441,478.73309326171875,1238776,37.178461667999834
2025-01-21,482.4790181394362,483.57783773523664,443.6209832309355,453.410400390625,686038,37.503616427739125
2025-01-22,453.41042469016514,455.75789611503257,426.58937856980555,432.4330749511719,518710,30.209253521886396
2025-01-23,434.53079450431176,434.53079450431176,401.91601797925364,405.7618713378906,1393503,29.56446340744499
2025-01-24,407.55993839404084,438.67633445635926,405.66199379747167,420.8455810546875,1425995,35.167464202257634
2025-01-27,417.5491521549767,417.5491521549767,387.5815096558157,395.3231506347656,509502,32.27609820322617
2025-01-28,399.56856508286506,409.25811497998944,373.0971476461253,400.267822265625,823044,35.77369130887986
2025-01-29,406.5610124011106,420.8455763186361,402.56532677554685,415.30157470703125,499641,41.273228239404816
2025-01-30,418.29831929304584,423.5426564304512,401.6662847542067,406.21136474609375,302471,43.40861821300532
2025-01-31,407.60986550317904,419.54698843955003,404.6131013000394,411.4557189941406,239321,47.931215184603076
2025-02-01,415.051848239079,426.53944452006436,408.55885903678296,421.4949035644531,321672,49.42110648075347
2025-02-03,417.5491415737261,417.5491415737261,396.1722298963098,405.2624206542969,223177,27.558897083086165
2025-02-04,412.2548794270151,416.35043283346005,407.6098704678432,411.20599365234375,171054,24.988917815167582
2025-02-05,412.0550610825357,427.538342165637,412.0550610825357,421.4449157714844,286721,28.7688956321458
2025-02-06,422.0442980907865,472.489829578561,413.0040714734761,465.8969421386719,1922837,47.26653741129398
2025-02-07,452.5613297485927,458.554858170742,441.6231586689674,447.9163513183594,531162,48.792274809287306
2025-02-10,447.91635724816274,447.91635724816274,418.8477379189772,426.63934326171875,326122,48.72807313152389
2025-02-11,421.0453649212009,422.79347734969934,401.81612820771784,410.2070617675781,402308,51.02181145859903
2025-02-12,407.55992460947203,424.4416898995498,391.9767449245306,411.50567626953125,692305,47.70777497562849
2025-02-13,418.24840520259767,421.9943604779326,402.5653269226638,405.86175537109375,331220,52.86606293787199
2025-02-14,409.60769152358034,412.5545217298003,381.2882953518903,386.6824645996094,358979,46.57084722909296
2025-02-17,386.73240781821886,388.48052024066885,366.9038122437824,381.03857421875,322418,40.92112792045286
2025-02-18,384.6846264623429,385.4338174913589,363.90704363350284,373.34686279296875,269343,41.22667407048225
2025-02-19,372.5477326862192,390.2785867919688,366.6041384118361,387.3317565917969,201611,43.84713313924219
2025-02-20,384.58474865528075,397.92035577701324,378.5912201048088,396.37200927734375,187371,43.55953549438567
2025-02-21,396.37200878712724,408.2591981185917,384.43491606299824,387.5815124511719,179604,45.28754094957797
2025-02-24,379.59014307047863,383.73566090444734,370.4000537285914,380.4891662597656,154472,41.8629302599244
2025-02-25,376.59337718341857,391.5272646793847,376.59337718341857,385.433837890625,175619,40.18514960437372
2025-02-27,388.48052204180686,388.5304864020482,370.59983527763495,373.94622802734375,106502,19.449068650344543
2025-02-28,368.3522680303553,370.59984119121845,357.8635932796604,363.6073913574219,155398,20.48952608672245
2025-03-03,368.60200063538446,374.59552910100047,339.7331779562665,350.7213134765625,232173,21.768216481025775
2025-03-04,345.1273279743499,356.5150253185396,334.7385519846445,337.98504638671875,303512,22.38351420528872
2025-03-05,339.6332853245868,352.41946740176496,339.6332853245868,342.5301513671875,244000,24.263895417263328
2025-03-06,354.6170903196423,364.60630413146316,342.6300337454572,359.16217041015625,328387,33.89596951977481
2025-03-07,357.41407434571846,387.0820529180789,354.71700478392563,377.4924011230469,596709,46.81220259291973
2025-03-10,377.492401396553,379.3903460120778,345.277185356159,349.8222961425781,303841,40.607161071492264
2025-03-11,349.5725686826891,359.6117169194931,341.6311310735184,353.0188293457031,292064,43.71332072805576
2025-03-12,352.21968107132307,356.01557008251456,345.6267939340308,347.17510986328125,175282,36.92257878187903
2025-03-13,349.82227536095854,352.46941088993384,342.63002931557196,345.6767272949219,200525,32.637698403325004
2025-03-17,348.22400025550877,348.6235627118279,338.73424711578855,339.6332702636719,119198,33.26359690012322
2025-03-18,339.6332702636719,339.6332702636719,339.6332702636719,339.6332702636719,0,34.99633079918645
2025-03-19,351.6203409949597,373.79640878566596,349.9721267434783,365.70513916015625,398600,43.728168843007374
2025-03-20,368.60197946759695,375.594428942592,358.91243014409673,365.45538330078125,210799,47.093019854076346
2025-03-21,365.45539353451153,422.3439479225999,362.1589346846222,393.2753601074219,2871757,59.071469548953424
2025-03-24,388.6303641331474,405.56209430347513,386.58258742720415,395.9724426269531,647745,64.75569040683934
2025-03-25,399.46865126304084,401.91602082257657,359.9113587658713,363.25775146484375,860195,57.29106174585561
2025-03-26,367.1036006056479,376.4934553133228,349.7223750004351,351.27069091796875,595466,52.41778794984143
2025-03-27,354.0677134970889,371.59877242149594,346.6257366404814,368.90167236328125,613300,52.67931111487967
2025-03-28,374.1959720576011,380.738895200208,357.9135345325299,361.4097595214844,340131,45.295149056522924
2025-04-01,362.5585242851541,368.9516149712064,357.66378517295266,361.7593688964844,202454,54.156506185974095
2025-04-02,361.7094409965141,366.60414970490615,352.4694181497283,364.50640869140625,175524,54.01255235745246
2025-04-03,356.2153750899761,376.2937012002572,356.2153750899761,366.8538818359375,329673,57.04578293664287
2025-04-04,366.5542283036387,366.5542283036387,347.52475690781,351.1208801269531,375589,51.76891553897813
2025-04-07,320.65375400085253,335.6375742812662,311.2139350303277,332.8406066894531,268859,47.95550390524822
2025-04-08,342.58010745990214,347.62464835276575,333.6397487063901,345.3770751953125,199249,51.607493305278446
2025-04-09,346.6257310236461,346.6257310236461,335.03823651209035,338.4845275878906,103854,41.465709079100485
2025-04-11,349.3727539297432,349.3727539297432,340.83198829344536,343.2793273925781,94845,43.239952049443474
2025-04-15,348.423755834982,356.6149231258546,346.4758774868555,353.8678894042969,180224,36.577060097329266
2025-04-16,356.51504878684517,379.3903432134165,353.26855417106407,375.79425048828125,637133,43.92299209822342
2025-04-17,374.69542790107596,383.5358884980528,367.75291189079195,376.2437438964844,414277,54.85437391610081
2025-04-21,377.742119439582,393.57502964798795,373.24697316187655,390.8779296875,448176,64.51849409035708
2025-04-22,391.07772978580454,394.6238885772261,377.69218906503636,386.133056640625,223204,56.97533127505317
2025-04-23,388.97998176954457,391.5771834711323,380.73888033169544,389.8290710449219,195693,61.86900460055141
2025-04-24,389.829069059393,394.4241135103886,381.5879676635186,383.8355407714844,139111,58.80478526018342
2025-04-25,382.58689931565374,388.58042776446297,361.8592800968553,377.5423583984375,247962,55.05619121299726
2025-04-28,374.79531428300356,383.2861460200976,369.9505394890235,380.1894836425781,109143,55.16042047564377
2025-04-29,380.58904757342464,387.5315633910039,379.6900244241205,384.68463134765625,154549,64.22523588718803
2025-04-30,384.73457883122524,386.3827930773577,365.85497008941394,372.1481628417969,97277,67.51224741074944
2025-05-02,369.60092651642515,374.9451622265006,356.8147444956679,358.4129943847656,100790,55.746368305347275
2025-05-05,361.35980250265857,368.102521692411,356.11546535507335,365.005859375,105360,61.7218478374932
2025-05-06,369.55097720261915,369.55097720261915,338.23478580220143,343.9286193847656,188993,50.250865814851686
2025-05-07,342.63002908350205,346.6257145538636,335.28795093478055,342.0306701660156,187187,45.097225803515904
2025-05-08,343.02960877918116,353.7680140206437,342.6300463089895,345.1273498535156,160519,34.95096487315982
2025-05-09,339.63328111826996,342.18051853279206,331.64190979784007,338.4845275878906,149730,32.53234630423144
2025-05-12,348.67351377965724,372.4977960389405,348.67351377965724,366.7539978027344,367638,40.090280164865106
2025-05-13,366.7539699376063,372.2480373982899,364.6062951180894,368.4521484375,88216,42.550502258117106
2025-05-14,370.10038233576597,376.2937072704722,367.6030788112331,369.6009216308594,101043,41.29032342838821
2025-05-15,370.5998514119812,376.0939192900564,368.75184066515067,370.4000549316406,91293,43.94416994960055
2025-05-16,371.0993109134904,381.4880876792774,369.35119841255204,376.8431091308594,200034,49.68524983440347
