Date,Open,High,Low,Close,Volume,RSI
2024-06-26,339.0,365.70001220703125,310.0,335.32000732421875,33544442,
2024-06-27,329.5,341.989990234375,318.29998779296875,327.5,3689457,0.0
2024-06-28,326.54998779296875,333.79998779296875,313.5799865722656,323.4700012207031,2020124,0.0
2024-07-01,323.0,328.0,314.0,325.04998779296875,1616791,11.764612315201532
2024-07-02,328.29998779296875,332.0,321.20001220703125,330.45001220703125,1182086,37.06853240241029
2024-07-03,333.79998779296875,344.29998779296875,328.04998779296875,334.8500061035156,1896078,48.98837494958625
2024-07-04,335.8500061035156,343.3999938964844,333.6000061035156,341.3999938964844,1016942,60.20817129195527
2024-07-05,351.0,400.0,347.0,363.20001220703125,5566554,77.02597484046021
2024-07-08,366.70001220703125,378.95001220703125,364.1000061035156,371.04998779296875,1167393,80.06056273948573
2024-07-09,373.3999938964844,381.8999938964844,360.1000061035156,376.5,1710826,81.73550368111202
2024-07-10,379.1000061035156,379.1000061035156,358.04998779296875,368.20001220703125,1052734,72.46515999836528
2024-07-11,370.79998779296875,373.95001220703125,365.25,370.95001220703125,630730,73.46240505708431
2024-07-12,372.8999938964844,393.75,372.0,380.3500061035156,2459819,76.3857997570181
2024-07-15,382.95001220703125,388.1499938964844,363.0,365.54998779296875,874455,65.09536552211785
2024-07-16,369.8999938964844,373.0,363.6499938964844,370.0,416547,66.58060193563938
2024-07-18,373.8999938964844,377.0,357.3999938964844,360.20001220703125,606412,65.34347454777793
2024-07-19,363.3500061035156,366.8500061035156,348.0,353.54998779296875,1100295,63.7754076672953
2024-07-22,353.54998779296875,367.20001220703125,345.25,353.5,570681,63.214122505723644
2024-07-23,353.5,364.8999938964844,340.0,352.8999938964844,349684,60.91394280854872
2024-07-24,349.0,371.0,347.0,367.6499938964844,843814,64.48762555474858
2024-07-25,366.0,383.0,361.95001220703125,367.75,931362,62.34191970520171
2024-07-26,374.95001220703125,388.95001220703125,373.95001220703125,382.0,1048543,59.47579913283328
2024-07-29,389.0,397.79998779296875,379.1499938964844,381.95001220703125,533909,55.96281263814709
2024-07-30,383.70001220703125,383.70001220703125,375.0,375.6499938964844,214599,49.53929223722389
2024-07-31,375.6499938964844,377.8999938964844,365.0,368.45001220703125,190714,50.137136551310356
2024-08-01,369.8500061035156,373.8999938964844,360.0,362.79998779296875,237636,45.66718756895249
2024-08-02,355.20001220703125,364.70001220703125,353.54998779296875,358.1499938964844,212014,37.56998876352274
2024-08-05,355.0,368.8999938964844,350.0,354.1000061035156,1067795,42.71166198575173
2024-08-06,365.0,368.8999938964844,350.1000061035156,354.8500061035156,339652,39.87976442144018
2024-08-07,356.20001220703125,367.0,345.29998779296875,356.1499938964844,468587,46.94798949661869
2024-08-08,356.25,361.3999938964844,354.1499938964844,356.1000061035156,178095,52.133907625925296
2024-08-09,363.0,363.0,351.0,352.70001220703125,137762,49.36609500594875
2024-08-12,354.95001220703125,379.0,351.79998779296875,375.8999938964844,838506,63.41891079603563
2024-08-13,377.0,377.70001220703125,366.0,368.20001220703125,258255,50.34966228866122
2024-08-14,372.20001220703125,372.20001220703125,354.5,356.6499938964844,233687,43.84017043789873
2024-08-16,369.95001220703125,373.0,355.45001220703125,359.95001220703125,870486,36.07075300375619
2024-08-19,363.70001220703125,364.25,351.3999938964844,353.54998779296875,324514,33.39179858826755
2024-08-20,358.70001220703125,358.8500061035156,342.1499938964844,348.5,462401,33.88723814187908
2024-08-21,348.5,360.0,348.04998779296875,355.1000061035156,552577,42.02031854297798
2024-08-22,356.0,369.8999938964844,354.8999938964844,359.54998779296875,458961,48.029107383444625
2024-08-23,362.29998779296875,364.04998779296875,353.25,354.8999938964844,228959,48.029107383444625
2024-08-26,354.6000061035156,359.5,349.70001220703125,350.6000061035156,130857,47.88391652570268
2024-08-27,351.3999938964844,363.29998779296875,345.54998779296875,348.25,425272,46.08540364857199
2024-08-28,350.0,355.0,347.5,348.75,230807,45.568864310757505
2024-08-29,350.0,355.8999938964844,346.0,346.70001220703125,355330,44.50292558384074
2024-08-30,349.29998779296875,350.95001220703125,344.5,345.70001220703125,108238,45.788205742153934
2024-09-02,348.25,348.25,336.95001220703125,339.6000061035156,345721,22.50000924775094
