Date,Open,High,Low,Close,Volume,RSI
2024-11-25,314.72742773475295,332.1280929292881,309.0086599031552,324.2586975097656,1157888,
2024-11-26,327.53353285873345,330.1729734471542,318.6865709660171,321.3748779296875,335096,0.0
2024-11-27,323.6721396288084,327.19138353313315,320.8372039233342,325.13848876953125,266886,56.617528911088364
2024-11-28,326.1160377846332,336.28271866129194,323.5743601072315,324.6496887207031,384925,52.73947998631542
2024-11-29,325.92054642260365,326.5070920755572,313.9453611593534,319.0287170410156,311434,29.501851550613836
2024-12-02,319.0287051386092,328.3155831595505,313.89648307440484,324.30755615234375,380359,50.135447246639195
2024-12-03,326.40932344277746,334.27874865535233,320.6416892670637,328.2666931152344,205644,59.11107781190946
2024-12-04,332.12808122562444,348.9910963871904,324.55194397912385,346.7427062988281,491322,77.77779453459613
2024-12-05,350.35967587533935,355.78518550006055,337.3091627865683,344.7875671386719,681167,74.19354838709677
2024-12-06,346.05840883688444,346.15617141614035,334.7186358010631,336.8692932128906,271870,62.52427725902774
2024-12-09,334.3764645568647,346.7915656624564,331.2482710116169,344.7875671386719,264367,67.61745230096199
2024-12-10,340.2418776894443,360.6241373512843,335.3540470670822,358.2779846191406,763975,73.7057313419632
2024-12-11,361.4062031926942,378.02482708074325,361.35730698737103,369.71551513671875,1275160,77.32081143156063
2024-12-12,372.45268449714416,374.4078166992289,358.81562545442307,362.3348693847656,395348,71.01995858275666
2024-12-13,363.45907551729937,363.7523632563252,344.1032780596257,361.0640563964844,477700,70.03726215223321
2024-12-16,368.54242381840237,368.54242381840237,342.5391593012301,350.5063171386719,418572,64.63653043119069
2024-12-17,350.50629434770434,358.3268227265833,341.9525914333054,350.4574279785156,419124,63.214273086047086
2024-12-18,350.45744825958957,356.2250823061978,343.12570248010024,349.7242736816406,249719,63.05344699942489
2024-12-19,342.14812705351767,344.8853001367662,331.0038797389358,336.3804931640625,460816,58.36079911984004
2024-12-20,336.38047769089104,341.70819466731376,327.87564127645237,332.0791931152344,411454,53.78030608691315
2024-12-23,341.1217100827697,341.1217100827697,316.73142341443474,325.6761474609375,537834,48.76916175053453
2024-12-24,327.4846353971729,340.1929943827348,322.69456759228166,331.9814453125,182213,42.06932147927009
2024-12-26,336.6737635111685,342.14813971316926,333.1056531636069,337.7002258300781,172875,46.34023961992626
2024-12-27,334.32758305641124,342.14811131504075,329.0487324484259,332.0791931152344,134574,47.46637861402862
2024-12-30,332.12807018519356,334.8163768607176,319.8107318143847,324.6007995605469,167205,39.272722083259815
2024-12-31,321.6192431715408,323.8676332422958,316.1448671084141,320.3484191894531,168953,27.649781186970756
2025-01-01,317.8067434800257,333.49666737302437,317.8067434800257,329.53753662109375,105597,25.680476433252792
2025-01-02,327.4357729231555,340.1929984311436,325.92052758784484,337.3580627441406,163834,34.96174840897048
2025-01-03,341.1705586326951,344.9341939710209,321.6192372210793,325.1873474121094,214101,30.90529963662493
2025-01-06,325.48063524587934,330.36846560047763,304.56069746183954,308.1777038574219,323772,28.91918542831766
2025-01-07,313.30993303707885,317.17133104045047,305.34277533985534,312.3323669433594,198654,31.75866362800629
2025-01-08,321.08157484348084,321.08157484348084,304.0230356678455,306.85797119140625,184301,30.38031084927495
2025-01-09,306.85801642717576,311.7458473031516,298.1576834345291,302.3612060546875,248791,33.05745858839107
2025-01-10,301.0414992402129,301.0903656131387,279.68167350528813,282.4677429199219,452078,28.613582438191685
2025-01-13,272.74093626841193,280.5614649069327,258.12631144199656,264.13836669921875,963349,25.94574644328145
2025-01-14,264.48048632893466,276.651195742666,259.44602707264545,271.3723449707031,537587,26.479517093465432
2025-01-15,276.4556706051389,278.4108027305867,267.85310118634806,269.3683166503906,216979,22.69530097238922
2025-01-16,273.71851374426444,283.54304132226235,271.66561892459237,275.8691711425781,216136,27.69590510142794
2025-01-17,276.65121869019816,276.65121869019816,268.8306895399452,271.2257385253906,101439,28.333354805973215
2025-01-20,271.76335963609176,277.62875588723045,268.48850742928306,276.2112731933594,178328,32.18933305222838
2025-01-21,276.74895806934825,278.80185276577123,250.4524369728359,254.46043395996094,658195,22.492824742125094
2025-01-22,259.0549935700279,259.4949102092691,248.59504020917433,257.2464904785156,293404,19.52397139328521
2025-01-23,259.05502047633007,262.1343477720058,250.5501833426063,251.86990356445312,304185,20.588226652475356
2025-01-24,252.2120502560971,257.53979735941533,233.63829461708218,236.91314697265625,671823,20.933005420568293
2025-01-27,236.86427073764017,236.86427073764017,218.92592670546108,227.67514038085938,479327,16.84531323465822
2025-01-28,231.6831581754942,232.905115760808,209.59015906643114,223.0316925048828,639672,16.955670169692027
2025-01-29,229.72803485576924,240.4323807306473,221.71199577175653,238.28173828125,322218,26.714024754315503
2025-01-30,235.10465523767326,249.32824547131406,229.72804150042916,240.23687744140625,404850,32.35293592547487
2025-01-31,242.38750340030057,253.18961142710717,238.42835784449687,248.4484100341797,271512,42.8380065269294
2025-02-01,250.25692319324403,250.69683987422468,231.04775517254012,233.98045349121094,320550,33.9891146246929
2025-02-03,232.66073705759248,233.5894218902836,216.5308960430955,222.1519012451172,437069,31.351352068031474
2025-02-04,222.15190000997558,237.2064122398811,222.15190000997558,234.7624969482422,335360,34.51194968886115
2025-02-05,234.6158578040214,257.0998775102401,234.51809523001327,248.93719482421875,576897,42.16492901082458
2025-02-06,248.44841402644408,249.81701549252108,239.50369033363492,245.2224578857422,210766,39.008326117884074
2025-02-07,239.06379170334415,244.0982511299591,229.72803250546536,235.49566650390625,569184,42.64594591108379
2025-02-10,231.73204867527815,234.90913852340702,222.44517065767073,227.67514038085938,293646,38.96388582961
2025-02-11,226.79533406019863,226.79533406019863,214.0869748240668,216.18873596191406,440395,37.264475406516524
2025-02-12,217.01966091549562,228.89708233684868,207.63502096337106,225.47560119628906,732873,45.74544493549298
2025-02-13,221.1254370329284,230.16792297523637,221.1254370329284,225.96438598632812,266110,49.31932529446364
2025-02-14,227.96840887613,227.96840887613,213.35379883498928,220.00125122070312,360476,48.806779122530884
2025-02-17,217.97017016357518,222.9240376672928,213.0658443584955,220.7443389892578,342972,42.20413161062381
2025-02-18,224.905583131404,224.905583131404,213.51168795073815,220.29849243164062,314645,41.01627803816515
2025-02-19,217.97016259113957,225.84680862480963,213.90798533201246,220.00125122070312,303656,36.19809924062313
2025-02-20,220.00125562789822,235.11055129200784,218.46555370073227,231.09791564941406,334235,48.55416120838478
2025-02-21,231.8409921615495,236.79485951542875,227.38251154305814,231.04837036132812,407949,55.06027925665565
2025-02-24,229.56221837988153,239.71764681918103,222.62680383596967,235.4077911376953,391770,50.40506203991121
2025-02-25,235.3582528974268,238.6773351214141,226.9366779703482,229.51268005371094,239242,36.39247413778544
2025-02-27,224.26158906018546,229.36406656728857,219.25817983284898,225.00466918945312,336548,35.99244327966737
2025-02-28,221.6360305312665,221.7351139291855,213.907994151707,215.24554443359375,669687,35.97632470807433
2025-03-03,215.98862937119748,221.93327054655154,197.16393231590962,200.23533630371094,881871,32.71823016040963
2025-03-04,188.24696898208666,208.44884046970725,187.2660977538564,199.3634490966797,696947,37.767863838442814
2025-03-05,199.14546825682032,211.24281902523825,199.14546825682032,204.9613037109375,486990,34.240603206539205
2025-03-06,208.012896643884,214.06652343087774,208.012896643884,209.9647216796875,323595,38.50608000890966
2025-03-07,209.9647248342037,215.34463296784142,208.02281717990675,211.28245544433594,304451,43.28860361093669
2025-03-10,214.45291597646207,215.88953449386432,201.68184646840413,203.05902099609375,393022,37.79236857277856
2025-03-11,202.1177925144822,207.06175768562662,196.1731515581739,201.83047485351562,469033,37.388369691073834
2025-03-12,202.11780089536884,206.66544778719359,196.17315969256387,196.63882446289062,474107,35.04567521255325
2025-03-13,198.51137609969126,200.32449339177043,189.23773567348513,192.6856231689453,382958,22.937329634657587
2025-03-17,194.58791281615814,196.737904653268,188.4451200304268,193.40890502929688,307113,23.731190316553892
2025-03-18,193.41880455594273,205.4864185715086,193.41880455594273,203.7723846435547,661315,29.62868490194883
2025-03-19,206.07099088185015,211.16356619500274,203.5147933735045,207.23019409179688,795566,35.18641638697497
2025-03-20,209.84582920853668,214.33403193024728,209.05320738914767,210.11334228515625,309917,39.881516705609506
2025-03-21,211.53014213658727,219.70402350720482,209.40988745244422,216.91995239257812,653577,51.18529966584258
2025-03-24,222.9240391720328,251.4583192096538,220.20931431918973,238.1720428466797,2953580,74.67455494455763
2025-03-25,241.71900917069908,242.45218699458522,231.2267215570241,234.2882080078125,769674,71.85909808487006
2025-03-26,236.59671160850237,236.59671160850237,218.96094052455302,219.85263061523438,515415,58.39195584084488
2025-03-27,221.5369640247881,226.30258221356482,214.25477264156115,219.51577758789062,722837,55.68128019727068
2025-03-28,221.93326428578337,226.6889801155081,214.0566179742414,215.65176391601562,474888,52.52259257047079
2025-04-01,217.47477793573537,220.50654235276986,210.26194824143008,213.87826538085938,531629,56.749069950462086
2025-04-02,217.07847558715432,217.8611799846922,209.1621900368491,212.19395446777344,455099,56.42821109578889
2025-04-03,211.53014906647564,227.87791234327588,210.0737107651022,224.87586975097656,690343,66.02563314285456
2025-04-04,224.6578931687429,224.6578931687429,207.07166338375862,209.9449005126953,547410,58.70999775763206
2025-04-07,179.62723649869793,202.66272010761136,178.33922793997513,200.3343963623047,626103,53.20729682658738
2025-04-08,204.69381480356995,209.6179603959684,198.4023969189872,203.81202697753906,422490,50.01960962505008
2025-04-09,201.52332705486853,206.59609773571407,195.18238260131673,198.075439453125,386599,45.57131763719359
2025-04-11,205.2585457853358,206.44747097102882,199.8687354843233,204.6343536376953,451397,47.44052171669256
2025-04-15,207.77511196764468,214.1854024384279,205.18919259474927,212.6001739501953,707174,48.00366123428444
2025-04-16,214.99784205124135,215.83008813408665,209.39006060720615,213.42251586914062,368858,35.899757650930056
2025-04-17,212.02553488978023,221.3288977084948,210.05389012752923,215.7310333251953,966344,39.23441070990077
2025-04-21,215.9787228433443,240.639074897496,215.9787228433443,231.811279296875,1381019,56.80767371893027
2025-04-22,231.79145903539236,242.16485886743436,228.03643409422335,240.7183380126953,1222565,60.99691301893073
2025-04-23,240.75796590755516,247.69338056332833,239.26190333143416,245.6523895263672,866141,65.38929787949152
2025-04-24,247.1979903069666,247.49522538304072,238.7764154868896,240.08424377441406,427754,62.93904968406429
2025-04-25,240.08424092325586,240.26257289598013,221.93326321113216,226.4611053466797,1616648,56.30141993767942
2025-04-28,224.9055891963392,230.73134233575018,221.14064679412124,229.08665466308594,829799,52.04110825969925
2025-04-29,226.60971937775355,239.33124767178805,223.3203440539605,228.64080810546875,1395546,60.54308021381907
2025-04-30,223.221273590415,226.58989745855817,215.3941538339587,218.6339874267578,743944,60.27366585113455
2025-05-02,220.00126021513776,230.75114369343774,219.50587346172293,226.2827606201172,962937,62.0510013027738
2025-05-05,228.0760568908152,228.52190194263358,217.34597806156734,221.1703643798828,792190,62.46923572114831
2025-05-06,218.96094508968056,222.18095898805822,210.05388581753294,212.69924926757812,584379,54.26624570926462
2025-05-07,206.08088448189673,234.05041567637468,206.08088448189673,228.54171752929688,1477581,57.78422523583763
2025-05-08,227.87790161892397,232.66333936708182,219.634658964589,224.0931396484375,442772,55.03223520444702
2025-05-09,213.01630813046503,229.57214040499187,213.01630813046503,226.76824951171875,491423,55.18718350783505
2025-05-12,239.4204114406814,244.72105573973553,232.83177367950546,241.56048583984375,580646,54.638005272420486
2025-05-13,240.75794799535103,259.8996982777957,240.75794799535103,256.6400451660156,1237112,57.154293645788464
2025-05-14,256.6103385756948,273.44357080133466,256.2239223942854,270.0155029296875,978665,60.17544742918214
2025-05-15,272.4627093695003,273.94886960242485,262.0595877390285,265.69573974609375,657330,60.80956578064904
2025-05-16,267.40976998470467,273.3147717637136,262.28748776131204,272.2249450683594,452196,70.54532491255912
2025-05-19,274.8802088412092,279.2990502909414,267.50885140581283,270.5009765625,563094,68.744380924072
2025-05-20,272.46272420724745,276.32673497607567,265.8839733712863,268.0240478515625,477500,67.50329175977723
2025-05-21,269.143605873775,276.3267134991278,265.3588439786717,274.52349853515625,360698,75.63856405701897
2025-05-22,272.72033152614296,276.42581485258677,265.92360938804666,268.4005432128906,223264,69.59528196457782
2025-05-23,269.480470239903,285.3427633943987,266.3298178173983,277.13916015625,330310,75.18951690272526
2025-05-26,278.40736221893366,282.1128455494565,273.9488813293066,275.623291015625,444766,80.21122560963995
2025-05-27,277.36706595875114,278.24883869089075,272.4627248176302,273.1265563964844,147615,74.55262789934767
2025-05-28,272.46272359789896,275.93043098914495,269.0049336175794,274.81085205078125,419320,78.80701192412602
2025-05-29,274.8901240230216,282.3704519720895,273.0175475650807,281.08245849609375,347438,79.63887155103447
2025-05-30,281.87507079231074,305.8716070266712,281.3796840246617,302.8200378417969,1536587,81.07350850942429
2025-06-02,306.149013951363,314.5210621878018,299.3126827938254,312.04412841796875,885970,79.87821476004194
2025-06-03,313.480741425328,316.5521454408131,305.5050265375765,307.9324035644531,411398,72.71757537992109
2025-06-04,308.42777234698275,328.788185510336,306.04992204127916,327.20294189453125,1058014,81.25252753305331
