Date,Open,High,Low,Close,Volume,RSI
2021-03-04,537.8559978353967,544.5315155390275,534.5182389835813,542.0997314453125,12776,
2021-03-05,533.5645793411156,543.5778556290186,522.1208350120837,526.1499633789062,16048,0.0
2021-03-08,524.5050452916926,543.5779560295723,524.5050452916926,537.7130126953125,12208,42.02786343368015
2021-03-09,540.4069966391222,545.9143221190697,529.2255275809212,540.001708984375,19352,46.480006881466736
2021-03-10,542.6958117075781,544.5315676104436,530.465296818405,535.0904541015625,14390,39.90389180179135
2021-03-12,532.4441643378494,548.3461922725729,532.4202999166928,537.4984741210938,16972,43.802317379358655
2021-03-15,547.8692094561756,548.3460320927779,528.3433457696619,540.3592529296875,17634,47.82339884407182
2021-03-16,548.3461172369462,607.1145163234276,540.3832012516034,565.034912109375,155418,67.73597622679696
2021-03-17,566.4652916217672,590.3064234240302,550.7778152547006,553.1142578125,76740,57.191715312293766
2021-03-18,560.3142912277872,574.5713002783621,536.4731584361539,557.8825073242188,33134,59.7009997936636
2021-03-19,559.0270000987755,562.6508413339835,526.4123125700999,554.7117309570312,21168,57.461228763833965
2021-03-22,549.2997483221477,550.2533937185403,526.8890815069211,532.849365234375,30168,45.65217640761069
2021-03-23,535.5196223329531,543.5779385010349,532.420274437991,534.6136474609375,6608,46.53882101156774
2021-03-24,525.4824544329805,543.1963703175611,525.4824544329805,533.5884399414062,10040,46.10177337736725
2021-03-25,524.9818213831356,536.3063611268681,524.5049986570838,530.0838012695312,18936,44.66780531960016
2021-03-26,529.4162806218801,537.3791966330183,524.9818061161963,530.6083374023438,12426,52.29226630783387
2021-03-30,528.7248369275028,541.1937621188204,526.9367518103701,532.8255004882812,8622,47.21991735818374
2021-03-31,531.9195802487587,538.8096449034402,527.6043115802271,532.9685668945312,6654,45.89936065740618
2021-04-01,527.1274980892256,540.7169451227335,527.1274980892256,536.282470703125,18166,50.708190643615836
2021-04-05,538.9764685669272,540.5500065878038,519.8797564365975,527.2466430664062,9500,44.353917023427925
2021-04-06,524.5288051532058,538.3327982657045,524.5049407371788,530.0599365234375,8654,44.32479662711092
2021-04-07,526.6268255182771,532.7301795667626,524.5049877139752,526.8414306640625,9182,22.43640342376692
2021-04-08,529.463899236934,536.377827884393,524.9817545415409,528.51025390625,10658,29.15997179364696
2021-04-09,528.5102301126747,536.4731449830383,526.4360632529946,532.8731689453125,14296,28.67018491083448
2021-04-12,526.889151514104,531.6573791296163,519.7606745112746,525.3394775390625,42314,26.684328182488542
2021-04-13,517.3525889078209,531.6572687854564,517.3525889078209,530.4175415039062,9186,47.36837933699249
2021-04-15,524.2188869839234,527.2466994817531,510.20028799048237,521.9301147460938,11496,38.017913711127285
2021-04-16,515.4692277456465,538.8335411619558,515.4692277456465,521.1433715820312,20010,38.18997972777295
2021-04-19,513.5380221256595,522.09696587873,507.8161500128388,515.4691772460938,17118,36.67962474243322
2021-04-20,518.0678578649695,528.7963684972399,518.0678578649695,523.9328002929688,16638,44.684848425943024
2021-04-22,528.7725235055226,534.4705898408607,513.5380611303922,532.3486938476562,13190,49.6544677689021
2021-04-23,534.0414097567326,586.4680409411184,529.2731828839046,545.8904418945312,207040,57.84145237541427
2021-04-26,549.8004297583259,571.7819442769336,543.2202533088299,551.1593627929688,41206,58.818583414436475
2021-04-27,553.9249736379564,565.0349671606924,544.746135563827,547.1541137695312,17066,62.54897796491746
2021-04-28,549.8957408355188,565.0348605160111,545.9619538319263,548.3937377929688,24856,61.79092010322025
2021-04-29,551.1355359973592,560.6719905137503,545.0083756117576,553.6627197265625,21582,66.80618276609025
2021-04-30,556.4521434412529,576.4786987321978,549.6812837442941,554.7593994140625,75124,66.56646137679294
2021-05-03,548.3460561276053,557.8825092776506,535.7579263283673,550.5394287109375,20846,61.16975132364972
