Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1692.248023035512,1699.0170390781752,1668.9489560516897,1677.778076171875,5381,
2021-03-05,1677.7779164659898,1682.4377294191918,1619.6528812076301,1622.64501953125,11221,0.0
2021-03-08,1623.9202004900021,1656.4408124975494,1619.6528169579235,1633.9755859375,11536,17.047771227064857
2021-03-09,1634.760765600014,1672.627859164896,1630.4442826580982,1636.4775390625,3637,20.057136181646328
2021-03-10,1644.6688078176808,1653.8903568463315,1643.1972878584045,1645.7969970703125,2281,29.57395086003514
2021-03-12,1646.1404480324454,1756.0139463516552,1642.8049785972332,1710.4459228515625,11404,61.427601491141544
2021-03-15,1706.8158789624674,1741.2985186484757,1683.3206595273748,1733.0579833984375,7371,66.6962356017352
2021-03-16,1736.7368997498636,1757.9267634215241,1702.6957855911967,1716.1356201171875,2459,60.5107370243534
2021-03-17,1743.2606182529778,1746.252756691818,1730.5074454689097,1737.7669677734375,6410,64.69597514331767
2021-03-18,1741.298467248314,1760.9187316680132,1730.2129699501477,1745.4677734375,8674,65.97958583803535
2021-03-19,1745.2226684823527,1761.8998946567203,1691.5612886341044,1745.4188232421875,4226,65.96434051620568
2021-03-22,1741.887205646167,2094.4634124740523,1720.5011873844094,2090.441162109375,163152,87.05189116625682
2021-03-23,2109.178851483277,2236.710595991568,2011.273664336635,2057.4794921875,277613,82.18716964450542
2021-03-24,2054.2420127782552,2117.6155727758896,1982.1375295217117,1990.1328125,47651,73.76477165921816
2021-03-25,2006.0740633484638,2063.8066704403277,1864.906229593375,1969.18798828125,30464,71.48644513248848
2021-03-26,2009.0172648185319,2046.4429480976896,1894.2876816043458,1913.2703857421875,16923,71.40383560422157
2021-03-30,1951.5788350487378,1951.5788350487378,1845.2860651859176,1865.20068359375,18556,66.15493073543895
2021-03-31,1862.404695388484,1951.2354996986307,1862.3066180066921,1879.7196044921875,15326,66.71386203440778
2021-04-01,1894.7782173146325,1928.2308688876965,1850.1912077438008,1867.2608642578125,11049,65.15205067721172
2021-04-05,1867.2608891410498,1898.260887960319,1859.0203528086845,1868.0947265625,9890,61.817930918866665
2021-04-06,1877.9538239097,1891.5408342786282,1858.0392058509124,1867.8984375,5008,60.459655049446525
2021-04-07,1867.8985001226642,2059.147003079323,1851.3193507066642,1979.93017578125,15205,67.83158376278388
2021-04-08,2011.077287597541,2207.279949802179,2011.077287597541,2166.518798828125,109129,73.69735347668146
2021-04-09,2168.039601703168,2207.280137480601,2138.6091998700936,2157.837158203125,24449,72.76720171800164
2021-04-12,2104.273470785226,2139.4428924277,1928.6720949015173,1953.7860107421875,23338,59.38909166276313
2021-04-13,1969.433343498048,2035.6026442000395,1942.259202613069,1978.4586181640625,7809,42.90597833223241
2021-04-15,1985.5709013995279,2003.1800420756235,1943.043999176298,1975.711669921875,4212,44.61387144282909
2021-04-16,2029.7165402310943,2354.3337490024637,1975.7117095655676,2299.34814453125,166358,65.22704484631643
2021-04-19,2274.9698724641,2333.683615039349,2184.520492921764,2218.41455078125,51070,61.58829074436996
2021-04-20,2256.232241818983,2307.441324254827,2148.468081731636,2170.7861328125,29545,62.066728801089724
2021-04-22,2163.134316078279,2196.488768117581,2109.178584838231,2117.762451171875,14901,61.77990367856599
2021-04-23,2109.1786633337974,2194.87027366714,2066.014076735338,2092.991943359375,13762,59.85315301099378
2021-04-26,2103.4888730664784,2157.2484549984065,2070.9192762626813,2093.188232421875,7712,60.557434349912995
2021-04-27,2074.8433610501215,2153.3244338085183,2061.6487785936615,2128.75,7642,61.79734855684019
2021-04-28,2152.3432897807065,2295.4730417356886,2131.840206568928,2191.436767578125,39316,63.859471441841514
2021-04-29,2212.1851787171586,2256.3307809531993,2188.493801319238,2219.003173828125,18153,61.04013530787344
2021-04-30,2207.280032392477,2246.0300596278116,2168.0394984832774,2180.890869140625,6403,50.76916162062777
2021-05-03,2160.191467319855,2204.3861680831874,2138.6091729142977,2157.003173828125,4363,49.95608179688191
2021-05-04,2158.2292877013783,2197.4207216383693,2077.7861960688724,2098.77978515625,7405,59.02098815595107
2021-05-05,2109.277079143543,2123.3544782109484,2072.587033027971,2092.158203125,3883,57.23651916891678
2021-05-06,2089.5585022491337,2234.748482687102,2080.5823256119825,2131.938232421875,24330,59.49556727906435
2021-05-07,2205.2197332898495,2217.0900901942987,2109.1786256273194,2111.974609375,5086,31.94707109939388
