Date,Open,High,Low,Close,Volume,RSI
2023-10-05,42.19789485101281,42.496112425414296,41.750566593389486,41.89967727661133,746526,
2023-10-06,42.49611379332462,43.987205505371094,42.24759850798354,43.987205505371094,2513926,100.0
2023-10-09,43.539876248579326,45.67710917099037,41.949379975186616,44.384830474853516,3555584,100.0
2023-10-10,44.732750524653206,46.57176208496094,44.732750524653206,46.57176208496094,2656028,100.0
2023-10-11,47.56582595269687,48.85810852050781,46.72087546639815,48.85810852050781,3010532,100.0
2023-10-12,49.852164173359775,51.29354969111172,47.06879014394707,49.30542755126953,3554033,100.0
2023-10-13,49.10662324621808,49.10662324621808,47.61553149330104,47.96345138549805,2058113,84.65914343675377
2023-10-16,48.51018457290756,48.51018457290756,46.12444002856011,46.372955322265625,1529588,71.63465742814941
2023-10-17,46.42265480650935,47.81433809161253,46.223841825196835,46.91968536376953,1275434,73.05939353583851
2023-10-18,46.86998470466288,46.91968700371766,44.68304941787136,45.52799987792969,2186886,64.77734617635005
2023-10-19,44.83215587354586,47.7646369934082,44.086610018938934,47.7646369934082,1623568,70.2055003353863
2023-10-20,48.261667358548124,49.70305676308608,47.2676062232864,48.4107780456543,2358686,71.47543376237748
2023-10-23,50.29949437463864,50.349200467453905,46.02503204345703,46.02503204345703,1776847,61.75638822714208
2023-10-25,46.72087279233065,46.72087279233065,43.73868942260742,43.73868942260742,1819000,54.63659253930302
2023-10-26,42.2972981208284,45.130374469046004,41.5517523121462,44.533935546875,2778368,56.38553855901571
2023-10-27,44.68304983455092,45.47829800297034,43.73869097553432,45.18008041381836,1248829,53.10881431697947
2023-10-30,44.88186329292959,45.13037858515612,43.09255015526458,43.88780212402344,831600,48.76238089294599
2023-10-31,44.28542431636045,44.83215720085034,43.34106544749112,43.88780212402344,613446,42.50000959372493
2023-11-01,44.086611118017586,44.73275239160213,43.291362945019806,43.58958053588867,656653,33.43747324249513
2023-11-02,44.08660709558662,44.93156128333819,43.490171968267205,44.2357177734375,886472,34.25925794324779
2023-11-03,44.33512629800278,46.42265701293945,43.73869111775937,46.42265701293945,1601648,45.45454750065947
2023-11-06,46.9693890673999,48.11256090014297,46.77057608013472,47.118499755859375,1735522,52.321976274592
2023-11-07,47.714933696546055,48.01315127374102,45.776513756715424,47.21790313720703,1191763,50.95541183314513
2023-11-08,46.372955322265625,47.317310404712615,45.82621864247954,46.372955322265625,919453,52.80529173007597
2023-11-09,46.37295537208603,46.57176457363008,45.22978350299554,45.42859649658203,876278,41.51625889098573
2023-11-10,45.27948360158567,45.72681186739252,44.48423545795251,44.981266021728516,517860,37.3626376715764
2023-11-13,47.516120314385255,47.913746275325934,46.17413933228432,46.62146759033203,2053321,52.325575860846214
2023-11-15,47.16820316763788,48.90781021118164,47.16820316763788,48.90781021118164,4887135,70.15504037391986
2023-11-16,49.15632444743736,51.34325972790576,48.90780916083964,50.24979019165039,5487642,71.37546616892527
2023-11-17,50.697117658688946,51.24385052208988,49.20602596284515,50.00127410888672,2714497,68.5823617335796
2023-11-20,50.548007586986564,51.04503815831206,49.50424414561147,49.95157241821289,2167752,75.84744233118879
2023-11-21,50.647413723369674,50.647413723369674,49.25572666875211,49.504241943359375,1646376,73.06119239620148
2023-11-22,48.21196507159328,49.40483919259786,47.21790393609651,47.4664192199707,1725008,63.9285733864734
2023-11-23,47.516123101214454,49.30543244630641,47.516123101214454,47.96345138549805,1368672,63.53791894064309
2023-11-24,48.36107618621387,48.90780905716138,46.77057608013472,47.118499755859375,1717698,52.800000245599236
2023-11-28,47.217903331578384,47.56582320773101,46.273544506538364,46.57176208496094,2240155,47.773263249739294
2023-11-29,46.27354617138976,46.52206146102348,44.73275213406919,45.18008041381836,2689966,42.49085258285388
2023-11-30,45.2297791830736,47.4167143195647,45.13037459179577,47.36701202392578,10601120,53.333317983385214
2023-12-01,47.7149345155852,48.3113696802131,46.223842811973164,46.52206039428711,1407479,53.691263586701076
2023-12-04,47.416717529296875,48.21196568947773,46.62146936911602,47.416717529296875,1267712,57.98046156349992
2023-12-05,48.11256286658745,48.51018506532701,46.52206269550178,48.21196746826172,2348600,55.51724831507837
2023-12-06,48.5101799917892,48.80839755766479,47.118496753689115,47.36701202392578,1314098,44.06129040131292
2023-12-07,47.11849933936375,47.91374748935271,45.72681223285136,47.4664192199707,903852,38.135599834792984
2023-12-08,47.4664186122709,48.211964454348454,46.17413991107826,46.57176208496094,1083151,36.14458165552512
2023-12-11,48.85810852050781,48.85810852050781,48.85810852050781,48.85810852050781,1265571,46.25851849628064
2023-12-12,49.653356130545845,50.200089014873605,47.665233793323125,47.96345138549805,3017778,44.88450692380935
2023-12-13,48.70899221654729,49.45453801578016,48.162259388851595,49.00720977783203,2514527,55.47701292350985
2023-12-14,45.8759247348546,47.21790580404739,45.329188055068514,46.372955322265625,2519451,45.092030245050644
2023-12-15,47.168200633698774,47.168200633698774,45.8262158541185,45.97532653808594,889913,46.37223180450465
2023-12-18,46.12444061304478,46.869986503608814,45.82621922318518,46.32324981689453,1232287,49.201287826217026
2023-12-19,46.323248228028625,46.42265661858633,45.726813052851845,45.82621765136719,752722,52.20337995292511
2023-12-20,45.82621879658566,46.174142484168854,43.539878845214844,43.539878845214844,1722046,37.03705330770531
2023-12-21,41.949380557695086,44.73275097080328,41.40264769312706,43.390769958496094,1248297,38.869273570903026
2023-12-22,44.63334711881657,45.52799987792969,43.49017528034486,45.52799987792969,1010514,43.83116656582884
2023-12-26,46.42265499139243,46.57176188393898,44.03690679022518,45.329185485839844,1658962,40.20269184057217
2023-12-27,45.67710957768965,45.72681187566779,43.09254837036133,43.09254837036133,2305548,36.72839571973366
2023-12-28,40.955318450927734,42.14819254018625,40.955318450927734,40.955318450927734,4664640,32.0547946933753
2023-12-29,40.95531985598012,41.700865713338835,39.36481975172282,41.15413284301758,1236183,34.47294680761506
2024-01-01,41.30323795902101,43.19195556640625,41.30323795902101,43.19195556640625,1582534,33.52599155841102
2024-01-02,44.03690679902885,44.13631518612199,41.800269282003256,42.49611282348633,959208,33.91811290657755
2024-01-03,42.09848625872705,43.639284004334655,41.75056638896918,42.545814514160156,1206984,29.8136648923644
2024-01-04,42.54581492315124,43.24165846139827,41.99908206882936,42.19789505004883,1172367,34.782596605269646
2024-01-05,42.14819197125116,43.2416576596201,41.750566016184926,42.89373779296875,1309206,39.00709200555865
2024-01-08,43.589578343515974,43.63928443286279,42.24759735608088,43.14225387573242,1512317,38.57142348088204
2024-01-09,43.68898633654884,45.229780291362644,42.84403212181456,44.434532165527344,2419328,45.27026816792025
2024-01-10,45.080668994439534,45.329184267379205,43.98720331032183,44.48423385620117,1521643,53.78485044644836
2024-01-11,44.88186409682039,45.130379393498146,43.9375052110364,44.13631820678711,1333171,52.94118886387078
2024-01-12,44.583642707173084,44.63334880014263,43.83809681713981,44.13631820678711,1032548,43.39623802729759
2024-01-15,44.18601950966881,44.38483250092886,42.74463006308648,43.58958053588867,1161124,42.009134980498885
2024-01-16,43.838097054960336,45.4782995387486,42.49611596243722,43.490177154541016,1877668,52.27275502319067
2024-01-17,43.44047164916992,45.03096792240379,42.496112827918836,43.44047164916992,1714411,68.65674035414895
2024-01-19,42.69492782477834,43.39077139916957,42.24759954180953,42.645225524902344,1638756,60.27399708665851
2024-01-23,46.22384262084961,46.869983873226786,42.943441644875186,46.22384262084961,6364775,67.23166708076904
2024-01-24,46.96938980069226,48.460481540396785,45.82621795010185,48.311370849609375,7566943,78.53662371794992
2024-01-25,48.70899221654729,50.59770975808736,48.41077465526255,49.00720977783203,7870550,79.81654670686763
2024-01-29,50.15038290934318,50.3988981826382,46.82027597196465,47.31730651855469,4058662,71.02041890376792
2024-01-30,47.41672002364617,48.16226592404299,45.92562822285254,46.2735481262207,2856248,63.49209491522946
2024-01-31,46.47235749013027,48.5598843311588,46.27354450716511,47.51612091064453,4286232,66.17649258079689
2024-02-01,47.2179023298637,48.70899398238571,46.72087177902303,46.96938705444336,1953372,59.92219293249982
2024-02-02,47.019089958404685,48.21196405423756,46.72087238245702,46.91968536376953,2552290,59.53309786745802
2024-02-05,49.603652376663995,49.603652376663995,46.77057585393231,47.7646369934082,6737792,63.67041370758133
2024-02-06,48.60959058332401,52.536128997802734,48.06285393033276,52.536128997802734,11060070,73.27824541847899
2024-02-07,56.06505065978393,56.95970342407394,54.37514593784631,54.921878814697266,12881320,78.50003204305358
2024-02-08,55.369204208538015,55.91593705690824,51.44266209235558,51.69117736816406,5041519,67.81857673380367
2024-02-09,52.48642755475105,52.63553824291219,47.814339427557556,50.895931243896484,5851923,65.69039188648478
2024-02-12,51.39296191787037,51.54206881428751,46.720873781329004,47.118499755859375,4127484,58.364316192068515
2024-02-13,47.217903518676756,50.59771286630421,44.13631554269581,49.70305633544922,3656692,56.756760761233586
2024-02-14,49.10662018232702,51.293551583189675,48.06285298677454,49.15632247924805,2997850,51.74538039456964
2024-02-15,49.70305572880269,50.69711684337874,48.80839920886735,49.75275802612305,3393132,51.54639762566197
2024-02-16,50.15038638450882,52.088806408941,49.15632522244538,50.49830627441406,3364454,56.86696494774591
2024-02-19,52.23791311307392,55.51831417723238,51.691180234387915,55.220096588134766,18137460,66.66666666666666
2024-02-20,55.81653428301268,59.74307273515753,53.77870592131649,59.0969352722168,20636340,69.64587300516968
2024-02-21,61.63178957173753,62.52644609846674,57.00940383704032,57.90406036376953,19099870,68.15181658177121
2024-02-22,58.64960479736328,59.99158576319795,55.717123799086686,58.64960479736328,8356356,69.03225494980195
2024-02-23,59.94188677223221,59.94188677223221,57.45673388953566,57.75495147705078,4894070,66.18357577481103
2024-02-26,58.40109030170232,58.599903282414424,56.41296807866564,57.009403228759766,3650694,58.33333096451405
2024-02-27,57.00940468324156,57.90406122325034,54.772767125261936,55.31950378417969,4159575,50.76045741110196
2024-02-28,55.46861303003506,56.26386121483006,52.58583788614788,52.93375778198242,5187219,52.455804416836635
2024-02-29,53.082865616319324,58.20227813720703,51.790583119589016,58.20227813720703,10102720,62.27045058012708
2024-03-01,59.643667327487925,60.43891546677932,56.66148396111353,57.90406036376953,7408957,70.51039908724346
2024-03-04,58.69931041384187,58.749012713157576,55.667424651075684,55.86623764038086,3374811,61.96912080756179
2024-03-05,56.263859040045645,56.711187311715385,54.42484744678844,54.673362731933594,3088845,60.45198246404937
2024-03-06,54.474551616251105,56.01534567865872,52.68524226016348,53.579898834228516,4811887,57.11646389213605
2024-03-07,54.076929032200105,55.17039479970155,52.7349441807657,52.98345947265625,2104628,54.646842588196634
2024-03-11,53.182269629818876,53.182269629818876,48.70899461422663,49.75275802612305,4722769,39.1732206139015
2024-03-12,50.24978920324313,50.64741517079516,46.62146836551046,47.81433868408203,5575308,25.799560022498
2024-03-13,48.2119655858299,48.90780914650808,43.04284686770359,43.341064453125,7471731,22.61681173092417
2024-03-14,41.899679614448544,47.66523361206055,41.899679614448544,47.66523361206055,4496643,31.795720701156526
2024-03-15,47.516120314385255,50.69711662578407,45.329185113295935,46.62146759033203,5116876,31.639344592312852
2024-03-18,46.72087399079838,47.91374812769532,45.229782267687796,46.47235870361328,2154617,32.27425077535871
2024-03-19,46.17413951048705,46.47235708632239,44.484234858030526,45.030967712402344,2466948,32.54637017709388
2024-03-20,45.130379817883316,46.96939151377496,43.490177327569405,43.788394927978516,3215798,33.85964813065878
2024-03-21,44.782451489353925,48.162260722983035,44.782451489353925,47.31730651855469,6303092,29.53270443481621
2024-03-22,47.317306743682835,49.10661975355394,46.32324564577318,47.61552810668945,3812967,30.654207672191646
2024-03-26,47.61552991882798,48.510182665769825,46.223842811973164,46.52206039428711,3535734,31.782944006901516
2024-03-27,46.820278722763184,49.90187056789727,46.671171825251086,48.65929412841797,6751261,38.691593450765694
2024-03-28,49.355140322414684,50.49830843241447,48.21196842037234,48.75870132446289,3688872,40.58252592128728
2024-04-01,49.10661997870347,50.59771163240448,48.26166576638093,49.802459716796875,5269716,43.89312216802219
2024-04-02,50.15038457037744,53.132567948690756,49.80246090101553,52.536128997802734,6201915,55.44747046851692
2024-04-03,52.58583526932808,54.921877406923294,52.18820930069634,54.72306442260742,5833792,63.391138169218266
2024-04-04,55.61772056036369,55.91593813869495,53.381083034815894,55.070987701416016,5549147,77.06422034498303
2024-04-05,55.66742145564843,59.544261252412234,55.468608477755545,56.760887145996094,15918810,73.89032958916029
2024-04-08,57.854359949347845,58.749012713157576,55.518313961086214,55.86623764038086,5918483,74.47370339797618
2024-04-09,58.6496059923011,58.6496059923011,54.07692636395553,54.77276611328125,4848631,70.92731815111128
2024-04-10,55.02128121044269,58.152575240193045,54.474548355481794,56.36326599121094,7780759,78.35822291801901
2024-04-12,56.164453017422154,58.99752567936019,55.866235441224816,57.30762481689453,9608947,84.34343581171112
2024-04-15,54.72306381576402,56.46267077316278,53.08286524544195,54.77276611328125,9643977,69.94680590483034
2024-04-16,53.87811457787757,55.965641456279926,53.87811457787757,54.673362731933594,4809441,69.08602389021814
2024-04-18,55.36920628874849,56.8602979996194,54.42484744678844,54.673362731933594,4821686,73.42857612753616
2024-04-19,53.38108103994291,54.822470372061304,52.73493981766988,53.977516174316406,4502798,66.66665072694686
