Date,Open,High,Low,Close,Volume,RSI
2021-03-04,476.2980651855469,480.72711181640625,466.89251708984375,473.0633544921875,47833,
2021-03-05,473.76007080078125,480.528076171875,459.228759765625,462.3141784667969,42458,0.0
2021-03-08,462.81182861328125,471.5704040527344,445.244873046875,449.72369384765625,36545,0.0
2021-03-09,452.560302734375,487.6941833496094,449.72369384765625,479.7318420410156,128819,56.250010725924874
2021-03-10,481.722412109375,512.4769897460938,477.9403076171875,491.6255798339844,257244,64.22577046404425
2021-03-12,495.5570068359375,496.6518249511719,475.3525390625,478.9853515625,96924,53.80191455429599
2021-03-15,478.9853515625,492.670654296875,478.9853515625,483.31488037109375,51492,56.234863951891306
2021-03-16,487.6941833496094,492.670654296875,482.4688720703125,484.45947265625,26238,56.83582008679779
2021-03-17,485.75335693359375,507.6000671386719,482.71771240234375,482.8172302246094,55968,55.737699620747954
2021-03-18,486.6988830566406,492.073486328125,460.22406005859375,475.94970703125,66780,51.57096377913624
2021-03-19,474.5563049316406,479.7318420410156,451.3659362792969,473.51123046875,51373,50.23746358600434
2021-03-22,474.75537109375,492.670654296875,474.75537109375,485.5045471191406,34586,55.85206515357485
2021-03-23,485.5045471191406,492.1730041503906,479.1346435546875,482.7674865722656,17919,54.45002761106491
2021-03-24,482.71771240234375,487.196533203125,463.6080627441406,467.9375915527344,16753,47.93089761502754
2021-03-25,468.037109375,472.2671203613281,457.48699951171875,465.3498229980469,23713,46.950020332634665
2021-03-26,475.7506408691406,535.4683227539062,464.404296875,520.5388793945312,254561,67.03551971850378
2021-03-30,540.4447631835938,547.411865234375,520.7877197265625,524.0223999023438,110972,72.96216037578182
2021-03-31,528.25244140625,532.3828735351562,490.6800537109375,518.5980834960938,82248,64.1639517319567
2021-04-01,520.638427734375,535.1697387695312,501.6282958984375,506.654541015625,54056,55.47498878807358
2021-04-05,510.7352294921875,521.0863037109375,476.2980651855469,496.55230712890625,96144,56.520137608007474
2021-04-06,502.62359619140625,514.4178466796875,491.9241943359375,508.4460754394531,57041,58.83176470563001
2021-04-07,513.5718383789062,516.1596069335938,504.61419677734375,505.9080810546875,42764,57.464502542800226
2021-04-08,508.4958190917969,511.2328796386719,498.99078369140625,503.37005615234375,32318,57.108433226271885
2021-04-09,503.37005615234375,506.6047668457031,497.6471252441406,501.5785217285156,34318,59.18658010315424
2021-04-12,497.6471252441406,497.6471252441406,453.4062805175781,457.4372253417969,89040,45.56440481878847
2021-04-13,458.034423828125,490.6800537109375,453.4062805175781,474.9046630859375,81751,47.16075726218582
2021-04-15,470.774169921875,474.2577209472656,460.37335205078125,463.2099304199219,28627,45.00126672245237
2021-04-16,463.2099304199219,471.76947021484375,454.4015808105469,460.67193603515625,51299,48.01845637667681
2021-04-19,448.8777160644531,454.1029968261719,441.91064453125,446.7378234863281,50222,45.219837410608754
2021-04-20,450.3706359863281,466.7929992675781,439.9200439453125,440.8158264160156,48414,22.587277698878694
2021-04-22,440.91534423828125,507.6000671386719,436.53607177734375,478.8360595703125,242873,37.44469671890941
2021-04-23,475.651123046875,506.6047668457031,471.9685363769531,494.3128967285156,191259,43.60921988629254
2021-04-26,493.66595458984375,504.61419677734375,466.7929992675781,474.7055969238281,128654,41.918431743327226
2021-04-27,482.56842041015625,502.076171875,476.2980651855469,498.5926513671875,82128,50.48246421748977
2021-04-28,507.6000671386719,532.482421875,500.3841857910156,516.358642578125,187530,51.82046628213545
2021-04-29,526.6101684570312,526.6101684570312,500.1353454589844,503.1212463378906,44185,49.38891084545231
2021-04-30,503.1212463378906,516.1596069335938,492.7701721191406,496.7513732910156,29719,48.57266019821294
2021-05-03,496.6518249511719,511.531494140625,482.7674865722656,504.46490478515625,45015,50.60695478895613
2021-05-04,517.552978515625,517.552978515625,482.71771240234375,488.5899353027344,42473,57.4346785806573
2021-05-05,487.793701171875,506.40570068359375,487.6941833496094,502.2752380371094,26678,56.65214863720843
2021-05-06,505.5597229003906,539.3499755859375,489.7345275878906,516.358642578125,165381,62.76901171559099
2021-05-07,524.5200805664062,533.4777221679688,505.6094665527344,508.6451110839844,59326,61.24591634131653
2021-05-10,508.6451110839844,517.4534912109375,498.741943359375,500.9316101074219,33097,63.08580313324392
2021-05-11,496.6518249511719,517.552978515625,487.6941833496094,506.10711669921875,40060,65.82248149970735
2021-05-12,502.7231140136719,507.79913330078125,492.670654296875,494.9100646972656,31474,54.477407543858725
2021-05-14,495.8555908203125,506.6047668457031,486.8481750488281,492.073486328125,31369,49.328959282886906
2021-05-17,500.583251953125,500.583251953125,480.72711181640625,485.8031311035156,28877,53.61426575672932
2021-05-18,497.6471252441406,514.7164306640625,490.1326599121094,503.51934814453125,57288,51.67173038250211
2021-05-19,507.6000671386719,516.5577392578125,491.8744201660156,494.2133483886719,25659,42.027942634698626
2021-05-20,504.61419677734375,509.7399597167969,495.15887451171875,496.7513732910156,15043,47.51553090755349
2021-05-21,497.7964172363281,507.50054931640625,494.3128967285156,498.99078369140625,19071,50.902526720601074
2021-05-24,509.5906677246094,577.2706909179688,502.6733703613281,567.0191040039062,429860,66.96355862518257
2021-05-25,585.2330322265625,585.2330322265625,549.4024047851562,554.2296142578125,114352,68.10323336081092
2021-05-26,560.2511596679688,580.2565307617188,545.4212646484375,560.1018676757812,78556,66.66669012192807
2021-05-27,571.2988891601562,571.2988891601562,544.6748046875,548.606201171875,40300,59.435074840359974
2021-05-28,541.5396118164062,558.5591430664062,507.7493591308594,514.9652709960938,99336,51.605574183544924
2021-05-31,513.5718383789062,537.4589233398438,492.670654296875,513.2234497070312,120481,53.22032814200245
2021-06-01,510.0882873535156,525.81396484375,499.8367614746094,508.69488525390625,44933,50.68027320033579
2021-06-02,508.84417724609375,532.482421875,498.6424255371094,520.3895874023438,70588,56.680583465345286
2021-06-03,528.7998046875,549.4024047851562,507.6000671386719,513.2234497070312,57605,55.42229192100864
2021-06-04,516.6572265625,534.1246337890625,492.670654296875,499.339111328125,194181,53.33987734348327
2021-06-07,482.71771240234375,512.5765380859375,458.9799499511719,501.2799377441406,426587,49.40079934792703
2021-06-08,510.3371276855469,510.5859375,495.8058166503906,500.583251953125,64121,51.786717332653566
2021-06-09,504.61419677734375,512.3775024414062,495.6565246582031,499.2395935058594,147977,50.70263774833273
2021-06-10,498.7917175292969,504.61419677734375,492.7701721191406,500.28466796875,59365,50.367855671612936
2021-06-11,504.61419677734375,507.2019348144531,489.6847839355469,493.66595458984375,43781,17.956544413835914
2021-06-14,490.7298278808594,493.267822265625,475.25299072265625,485.3552551269531,50796,18.687800496527714
2021-06-15,490.6800537109375,493.51666259765625,474.95440673828125,477.8905334472656,52786,13.157899775410826
2021-06-16,477.8905334472656,492.670654296875,473.31219482421875,481.2745361328125,61368,17.46032541975326
2021-06-17,479.6322937011719,491.6255798339844,472.7647705078125,476.4473571777344,30511,24.20000188059298
2021-06-18,477.7412414550781,484.1111145019531,453.3067626953125,478.5872497558594,46120,26.923106640244868
2021-06-21,475.7506408691406,498.6424255371094,469.9779357910156,486.9477233886719,48594,36.214528494241954
2021-06-22,495.15887451171875,498.6424255371094,483.7130126953125,486.7486572265625,24776,25.03695725820623
2021-06-23,492.5213623046875,492.6208801269531,478.8858337402344,481.7721862792969,13199,25.877900295149587
2021-06-24,485.7035827636719,485.7035827636719,472.9638366699219,479.7815856933594,16903,31.65268704719402
2021-06-25,489.5852355957031,489.5852355957031,473.8595886230469,476.4473571777344,15819,27.2975732787242
2021-06-28,484.6087646484375,485.5045471191406,467.7882995605469,469.7291259765625,43067,24.590187007023076
2021-06-29,469.7789001464844,475.8999328613281,455.9443054199219,459.32830810546875,59433,21.398031430797175
2021-06-30,463.80712890625,467.7882995605469,452.85888671875,454.9490051269531,44591,18.992521347451557
2021-07-01,454.8494567871094,462.96112060546875,450.4701843261719,460.37335205078125,35405,26.851212129957034
2021-07-02,467.7882995605469,509.5906677246094,464.4540710449219,500.1353454589844,329219,57.149719629258705
2021-07-05,503.618896484375,519.444091796875,500.1353454589844,504.216064453125,111526,63.16575077906154
2021-07-06,535.1697387695312,571.99560546875,517.602783203125,525.515380859375,378337,68.76319210500566
2021-07-07,548.4071044921875,554.3291015625,532.5819702148438,539.499267578125,184365,74.81394510362699
2021-07-08,539.449462890625,547.411865234375,527.5059814453125,542.6842041015625,62716,75.01942275176735
2021-07-09,548.4071044921875,548.4071044921875,529.0984497070312,534.9706420898438,42484,68.84027796568124
2021-07-12,542.3358154296875,545.3217163085938,511.3324279785156,515.2140502929688,68035,59.6817768514405
2021-07-13,518.4487915039062,537.1105346679688,516.06005859375,533.427978515625,58839,66.11801002699576
2021-07-14,532.7312622070312,542.3358154296875,525.81396484375,531.1885375976562,53324,66.01549464259128
2021-07-15,537.4589233398438,537.4589233398438,519.5435791015625,522.0318603515625,23975,63.70436985494247
2021-07-16,521.9323120117188,537.4589233398438,516.5577392578125,520.7379760742188,52237,65.85214710706931
2021-07-19,515.5624389648438,522.429931640625,501.87713623046875,509.7897033691406,56211,65.62883332076237
2021-07-20,522.2308959960938,522.2308959960938,495.6565246582031,506.057373046875,51675,65.89290503292708
2021-07-22,507.6000671386719,520.7379760742188,499.9860534667969,508.6451110839844,43450,65.28039169885002
2021-07-23,512.5765380859375,518.5482788085938,502.62359619140625,508.54559326171875,31404,53.554903534509606
2021-07-26,514.2685546875,514.2685546875,498.6424255371094,500.4339599609375,20746,48.45403391714764
2021-07-27,512.2779541015625,512.2779541015625,491.3269958496094,495.2584228515625,26370,35.75445114132786
2021-07-28,495.2584228515625,510.6357116699219,481.2745361328125,504.5146484375,40589,32.76114909632484
2021-07-29,507.6000671386719,533.378173828125,505.8583068847656,529.0486450195312,76258,44.448936326699375
2021-07-30,532.3331298828125,592.2000732421875,524.56982421875,566.1233520507812,499124,60.23544864788987
2021-08-02,570.6519775390625,611.0111694335938,565.4764404296875,584.7353515625,191112,73.01482842285454
2021-08-03,587.2236328125,614.4946899414062,574.085693359375,582.94384765625,226799,68.39187089408468
2021-08-04,584.2377319335938,605.9351196289062,578.0171508789062,581.69970703125,96917,68.90131098118034
2021-08-05,586.278076171875,592.5484008789062,562.3412475585938,578.7138671875,55228,72.23742479396311
2021-08-06,578.7138671875,593.593505859375,576.275390625,579.7091064453125,36549,73.18983162474726
2021-08-09,612.10595703125,620.964111328125,582.2471313476562,587.472412109375,175758,81.33284162673807
2021-08-10,587.2236328125,599.1173706054688,529.6956176757812,570.3035888671875,168701,73.37922808856747
2021-08-11,580.2565307617188,580.2565307617188,531.1885375976562,562.1919555664062,200696,68.73261522713399
2021-08-12,562.888671875,587.2236328125,562.3909912109375,565.3271484375,81699,69.45109674020084
