Date,Open,High,Low,Close,Volume,RSI
2021-03-04,54.0,54.900001525878906,53.29999923706055,53.79999923706055,701949,
2021-03-05,53.79999923706055,53.849998474121094,51.900001525878906,52.25,595780,0.0
2021-03-08,52.650001525878906,53.0,51.599998474121094,51.75,427177,0.0
2021-03-09,52.5,52.5,51.400001525878906,51.599998474121094,313486,0.0
2021-03-10,51.70000076293945,52.25,51.599998474121094,51.70000076293945,175683,4.347919831755476
2021-03-12,52.400001525878906,52.400001525878906,50.650001525878906,51.099998474121094,252147,3.4483484364373993
2021-03-15,50.599998474121094,51.0,49.79999923706055,50.099998474121094,311577,2.5641577404503124
2021-03-16,50.25,52.5,50.099998474121094,51.099998474121094,719248,22.449001834945236
2021-03-17,51.0,51.45000076293945,49.70000076293945,50.0,230684,18.33335982426972
2021-03-18,50.900001525878906,50.900001525878906,48.20000076293945,48.54999923706055,319421,14.765122321136886
2021-03-19,48.900001525878906,49.099998474121094,47.0,48.650001525878906,302155,15.894085910946345
2021-03-22,49.0,49.400001525878906,48.349998474121094,49.0,161994,19.620278530656876
2021-03-23,48.54999923706055,49.650001525878906,48.54999923706055,48.79999923706055,164468,19.135825725922217
2021-03-24,48.599998474121094,49.20000076293945,47.25,47.95000076293945,190154,17.31846099420764
2021-03-25,48.099998474121094,48.5,45.79999923706055,46.70000076293945,273580,15.19610153074008
2021-03-26,47.54999923706055,47.650001525878906,46.0,46.29999923706055,239981,17.127092549543605
2021-03-30,46.400001525878906,47.5,46.0,46.29999923706055,310365,18.128676104800135
2021-03-31,46.349998474121094,46.70000076293945,45.04999923706055,45.54999923706055,231201,16.93991417561523
2021-04-01,46.20000076293945,48.400001525878906,45.599998474121094,47.95000076293945,296675,33.62446069530742
2021-04-05,47.79999923706055,48.29999923706055,46.70000076293945,47.04999923706055,222284,32.76596628847608
2021-04-06,47.650001525878906,48.0,46.900001525878906,47.25,234236,36.98631377770532
2021-04-07,47.5,47.849998474121094,46.95000076293945,47.099998474121094,176202,30.198031768477477
2021-04-08,47.25,47.95000076293945,47.099998474121094,47.29999923706055,151736,35.32609619579662
2021-04-09,47.150001525878906,48.599998474121094,47.150001525878906,48.25,227218,48.27586811683486
2021-04-12,47.45000076293945,47.70000076293945,45.5,45.849998474121094,266664,37.27272222850298
2021-04-13,46.0,46.650001525878906,45.650001525878906,45.849998474121094,162719,35.2112731550134
2021-04-15,46.0,46.25,45.04999923706055,45.650001525878906,196905,35.21128576724628
2021-04-16,46.0,46.29999923706055,45.400001525878906,45.70000076293945,103484,38.578687280219356
2021-04-19,45.0,45.04999923706055,43.0,43.599998474121094,141281,35.51401935796913
