Date,Open,High,Low,Close,Volume,RSI
2021-03-04,30.406324691168255,31.192017820153577,29.54206045097554,30.367040634155273,102316,
2021-03-05,30.367040536492368,30.95631038133622,29.46349224219256,29.817054748535156,50006,0.0
2021-03-08,31.79409936837527,31.79409936837527,30.78540336148895,30.98714256286621,29818,68.02544648896557
2021-03-09,31.22923217212741,31.63271061600943,30.301230519880278,30.50296974182129,23593,53.083346312929415
2021-03-10,30.66436333582429,30.66436333582429,29.534622402659576,29.696014404296875,10899,38.857833825393335
2021-03-12,30.139839696325435,30.139839696325435,29.696014006490618,29.978450775146484,17452,44.10090252864378
2021-03-15,29.97844973301092,30.059144190795227,29.45392652252418,29.776710510253906,7044,41.55556222494455
2021-03-16,29.61531639099121,30.624012432385353,29.453924408708943,29.61531639099121,12149,39.72147953110835
2021-03-17,30.583664107742376,30.583664107742376,29.05044494858217,29.413576126098633,8779,37.6446633962309
2021-03-18,30.01879661767976,30.059143846109254,27.55757874392603,27.880359649658203,10251,26.93985713269933
2021-03-19,27.11374849229597,33.00453586512283,26.26644442909223,32.076534271240234,143772,58.91484542025849
2021-03-22,32.1572353556263,34.29567264605172,31.350278352189786,31.874801635742188,174826,57.70080168117883
2021-03-23,31.79410594366865,34.093932083674844,30.301233697760576,33.89219284057617,212954,64.9281947206614
2021-03-24,33.73079855789071,35.58679885369472,32.318623951342566,33.32732009887695,198603,61.96372154274479
2021-03-25,32.399316972507066,32.56070587097214,30.82575058610522,30.98714256286621,36713,52.1074586633125
2021-03-26,31.63270890192016,32.07653455048145,30.099489666930925,30.422273635864258,41229,52.05479895596121
2021-03-30,30.220531829629635,30.26087905270742,29.131138336754688,29.211835861206055,23056,43.9890658153805
2021-03-31,29.37322846072392,29.494270132548895,27.11374698044064,28.364532470703125,29263,42.933328324535786
2021-04-01,28.2838379251645,30.50296933706936,28.243490696970923,29.938098907470703,24558,50.7614131586342
2021-04-05,30.01879840757148,30.502971334186988,29.49427517182435,29.696014404296875,20990,49.109410044749026
2021-04-06,30.502973015511664,30.502973015511664,28.566278124002555,28.88905906677246,17320,47.30392426644853
2021-04-07,29.696016041142062,29.77671358555696,28.324188569054424,28.88905906677246,27558,47.77228811790267
2021-04-08,28.60662508438597,29.776713301728034,28.60662508438597,29.574974060058594,10046,50.48078895320065
2021-04-09,29.817053442260203,29.817053442260203,29.090791113676904,29.211835861206055,11944,54.263556706439594
2021-04-12,30.260885241815128,30.260885241815128,28.243492892360788,28.52592658996582,13965,35.33334373331178
2021-04-13,29.010101545923767,29.010101545923767,27.920707869853985,28.324186325073242,8905,35.33332146265836
2021-04-15,28.243494033813477,29.05045100620815,27.961060324793966,28.243494033813477,15432,22.222232643872402
2021-04-16,28.929404105476117,28.929404105476117,27.55757981574077,27.84001350402832,8717,22.580657459055345
2021-04-19,27.597929678268304,28.88905963116528,27.517232132276856,28.12244987487793,21304,31.979728928773852
2021-04-20,27.638269079551844,28.566270586533932,27.638269079551844,28.162792205810547,6085,34.782590823199044
2021-04-22,27.55757878216478,28.364535665059254,27.073402805450367,27.638273239135742,10656,38.32336549762561
2021-04-23,27.43653719096795,28.162799700871023,27.154103480614847,27.759321212768555,10258,44.96649512092436
2021-04-26,28.243483679908344,30.26087537133037,27.678613390651094,29.37322425842285,22321,45.333283749496154
2021-04-27,29.696008876051966,33.89218474597466,28.768010426413483,33.085227966308594,169139,67.79659692879895
2021-04-28,36.31305861210287,36.31305861210287,32.31862154911233,33.206275939941406,195013,74.42921526772395
2021-04-29,34.21497590823168,34.21497590823168,30.86610333471523,31.713407516479492,48860,63.671876875440645
2021-04-30,33.0852336450617,33.0852336450617,31.10818857988045,31.35027503967285,33861,58.870950063884784
2021-05-03,32.11688383998538,32.11688383998538,30.74505650134633,31.552013397216797,15869,61.885273454081464
2021-05-04,31.874798369563482,32.03619036937244,30.74505744919712,30.86610221862793,15019,61.88526146439903
2021-05-05,31.1888852567121,31.874797386883493,31.027493261878753,31.552013397216797,11164,65.62501788883495
2021-05-06,32.036185762871284,32.2782721886268,30.09948820023531,31.471315383911133,30416,65.6249815341161
2021-05-07,32.07653387535435,32.07653387535435,30.745053879398597,31.027490615844727,24652,65.36965395663127
2021-05-10,31.148535418725338,31.874797867272864,31.027493729498293,31.63271141052246,21479,66.41510470628864
2021-05-11,31.02749019802864,32.1975781971582,30.50296703618906,32.03618621826172,26761,67.51826467238149
2021-05-12,32.52035907665521,33.08522946364493,31.59236058501836,32.03618621826172,24449,70.88122556787401
2021-05-14,32.92384055824765,32.96418778716426,31.511665998092326,31.99584197998047,20475,70.27028112281207
2021-05-17,32.883491108252564,32.883491108252564,31.511663869672393,32.076534271240234,9560,65.15840511040946
2021-05-18,33.08523031750565,33.08523031750565,31.5520110958638,32.076534271240234,15848,40.31008689381013
2021-05-19,32.11688599144309,32.39932277089549,31.47132104716063,31.713407516479492,11548,36.296273470489716
2021-05-20,32.15723106911965,32.23792860568445,31.390624480679715,31.552013397216797,12178,48.0391770647419
2021-05-21,32.15724198359179,32.92385191052265,31.430982377786748,32.318634033203125,40452,60.71440781518085
2021-05-24,33.04487747723137,33.04487747723137,31.91513686603035,32.48000717163086,32301,60.360329666211264
2021-05-25,33.730794545048546,33.730794545048546,31.471316059033537,32.19757843017578,24258,66.33669251698197
2021-05-26,32.601059123013236,33.00453756226689,31.995841464132766,32.157230377197266,38985,58.823571941025655
2021-05-27,32.964187602814576,32.964187602814576,31.350273828805616,31.592363357543945,29435,51.546458574774576
2021-05-28,31.632704354948437,31.995835498226956,30.825747626905343,31.269573211669922,22872,53.191444421478565
2021-05-31,31.95548970936817,32.11688169341469,30.906446430509895,31.14853286743164,29182,42.682809420231784
2021-06-01,31.188885726764,32.11688432402327,30.866101732232583,31.63271141052246,25973,44.04764651624525
2021-06-02,32.03618637502574,37.92697054635334,31.55201043596705,36.7972297668457,550431,77.83024358395171
2021-06-03,39.540884491941405,43.333582191521515,37.321753219434484,38.04801559448242,463550,80.99176556492631
2021-06-04,39.09706642335924,39.09706642335924,36.71654270898548,37.241065979003906,72249,74.61546377619499
2021-06-07,37.9269732331262,37.9269732331262,36.31305947852508,37.03932189941406,52930,73.20758917501848
2021-06-08,37.03932371162868,37.28141017100412,34.86053942065705,35.546451568603516,52008,66.21161213503848
2021-06-09,35.14297412837495,36.7165407773492,34.860540430636995,35.748191833496094,36086,67.68710250355429
2021-06-10,36.43410063116205,36.47444785536981,35.425404634488636,36.1113166809082,31248,66.54927268217901
2021-06-11,36.91827152803904,36.91827152803904,35.66748917389577,36.35340118408203,30046,66.78323955381202
2021-06-14,37.039323258326576,43.61602020263672,36.35340804047827,43.61602020263672,769079,80.82789097346182
2021-06-15,45.75445279887771,47.12628002320484,40.54958063856667,42.809059143066406,769103,77.61505096838648
2021-06-16,42.36524076489733,42.64767447201136,38.81462887899684,39.621585845947266,123448,68.32412793975013
2021-06-17,38.976012332915275,40.26714504361368,38.00766356946543,39.419837951660156,112732,68.70370237436381
2021-06-18,39.05671094950192,43.97914627357444,38.330448587060296,43.25288391113281,353342,73.73416722628369
2021-06-21,41.31619346866851,45.06854116791133,41.31619346866851,43.5756721496582,505839,73.56687008695076
2021-06-22,44.7457613232508,45.39132623628537,43.57567318683395,43.77741241455078,213880,67.12871494737016
2021-06-23,43.81775769896483,45.10889054600513,43.575671252112336,44.01949691772461,110552,65.41666075759079
2021-06-24,44.74576025822494,44.74576025822494,43.49497769181067,43.5756721496582,52267,66.66663990228324
2021-06-25,43.97914908580974,43.97914908580974,42.365235357890114,43.0511474609375,28139,65.5532176947552
2021-06-28,43.05115096031435,44.180891893006596,41.88106587510015,42.24419403076172,42776,67.96536043520265
2021-06-29,44.34227907822556,44.34227907822556,41.39688537396142,41.719669342041016,39563,65.744663174663
2021-06-30,42.002099408199236,42.9704481512096,41.43722905158521,41.88105773925781,45872,65.37633153683917
2021-07-01,42.284533940565154,42.284533940565154,41.31618524759503,41.477577209472656,17790,63.53943239032761
2021-07-02,41.19514511726648,41.88106026244165,40.46888582497603,41.51792907714844,29438,41.03448028538286
2021-07-05,41.51793379186357,45.43167358881696,41.316194563602124,44.422977447509766,158144,55.84796364379255
2021-07-06,44.78610360831775,45.02819003919001,42.849406004747784,43.091495513916016,49369,64.52697760495622
2021-07-07,42.405582692655834,50.596196113877205,42.28454100973348,49.0629768371582,929124,77.22094474965235
2021-07-08,49.62785227498256,49.62785227498256,46.19828524784962,48.780548095703125,207848,69.51569154022481
2021-07-09,49.62785175018182,50.75759269613868,48.90158927373864,49.547157287597656,184407,70.44199897880698
2021-07-12,50.23306124327613,50.394453220359495,48.578800404337464,49.224365234375,70007,68.49311555649035
2021-07-13,49.95064428296582,49.95064428296582,48.09464054377271,48.94194793701172,51771,66.66671833075401
2021-07-14,49.86992987964476,51.685585767235715,49.54714900496985,50.636539459228516,140914,72.04031300472822
2021-07-15,50.636541113454626,51.84697635919458,49.91027873469225,50.71723556518555,109190,74.61142701083476
2021-07-16,52.290809945882685,56.48698339239499,49.50680492758766,55.84141540527344,639308,84.17851999163858
2021-07-19,62.98299031461875,66.97742462158203,58.10089846691453,66.97742462158203,1406480,91.4021430517897
2021-07-20,72.626120658111,79.64664319242473,69.43864338075315,74.1996841430664,3020720,93.01828187131035
2021-07-22,75.6925667702301,76.4591734343755,66.8160400390625,66.8160400390625,752523,78.44206615774338
2021-07-23,67.21950963545572,68.51063939425143,60.80419883437057,62.176029205322266,503138,71.01807670480588
2021-07-26,61.32870517567508,67.30018559515105,61.32870517567508,66.04940032958984,392005,71.57809967348359
2021-07-27,67.78437850837645,67.78437850837645,62.781248271585646,63.18472671508789,149991,69.45315829632152
2021-07-28,65.28282561185331,65.28282561185331,59.311342298755164,60.965606689453125,146614,62.42632406015511
2021-07-29,59.55341572005264,62.29706398008009,54.873063706020034,58.54471969604492,115326,59.7580705727887
2021-07-30,59.311328378056906,59.91654601456769,58.90784995371638,59.47271728515625,107930,59.88746363156728
2021-08-02,61.328725850092155,61.328725850092155,59.31133355239176,59.95690155029297,94476,60.65707525979147
2021-08-03,61.16733103092289,61.16733103092289,58.907849412729306,59.109588623046875,103049,59.98414455277285
2021-08-04,60.11828854067106,60.11828854067106,56.08350407485421,56.89046096801758,104058,56.07844012553243
2021-08-05,56.890463659208116,60.481419541017466,53.42054639182497,58.90785598754883,149722,57.67196882620616
2021-08-06,59.1499397047168,59.1499397047168,56.64836853864567,57.53602600097656,74634,51.707319097936335
2021-08-09,58.10088855469769,58.34297805297894,55.68001819825196,55.9221076965332,57907,36.217285680084714
2021-08-10,55.19584756506145,55.881759628826124,51.64523633566602,52.25045394897461,88614,19.977903947183194
2021-08-11,52.29080596078252,53.017062195205284,49.668193139138104,51.84697723388672,111506,24.693011568061394
2021-08-12,52.45218450670674,54.42922592163086,51.80661669629553,54.42922592163086,56907,35.92370549089564
2021-08-13,55.43794081327275,57.13255535833482,54.91342371337481,57.09220504760742,93806,32.9755164133836
2021-08-16,56.850115548306185,57.0922050997054,54.469594971450384,55.35724639892578,40689,34.4551526562862
2021-08-17,53.58192665610434,55.639662568071444,52.61357491230415,53.057403564453125,59900,34.345035570677396
2021-08-18,52.452189426354686,53.824013456407364,50.878623127904895,51.32244873046875,38301,35.30378858786429
2021-08-20,48.86124038696289,50.43480698041098,48.78054592711276,48.86124038696289,61647,29.67546472144332
2021-08-23,48.61914489532849,50.31375286368139,46.44036102294922,46.44036102294922,28371,25.899287524149813
2021-08-24,46.238626651324395,48.699844415495896,44.140540083442865,48.21567153930664,108893,31.197793595290122
2021-08-25,48.41741475596676,50.59619903564453,48.41741475596676,50.59619903564453,56730,39.19669380146702
2021-08-26,51.56455541051728,52.81533511214421,50.83829285273098,52.21011734008789,33954,38.34271968062872
2021-08-27,52.81532810451723,52.81532810451723,50.03132918508125,50.475154876708984,32635,37.864098676250386
2021-08-30,50.192722620021925,51.48385250135576,50.07167784689218,50.99967956542969,35347,41.21040361363962
2021-08-31,51.56454382775398,51.56454382775398,49.869932599672815,50.4348030090332,23131,46.35333377873204
2021-09-01,50.475150235781214,50.918975886601494,50.15236934350105,50.4348030090332,22126,47.1169752932104
2021-09-02,51.32245276195121,51.32245276195121,48.53845418250027,49.9102783203125,37156,39.92811180929666
2021-09-03,49.910291103520244,49.99098865354575,48.861247579562935,49.14368438720703,26538,30.648369616802498
2021-09-06,49.143670340662844,50.031321589152014,47.77184316530111,48.41740798950195,58355,32.23142126400083
2021-09-07,48.8208919813653,48.8208919813653,47.28767265476426,48.01393508911133,23717,35.69799298202496
2021-09-08,48.83468246459961,48.95779636183494,48.26015616236221,48.83468246459961,20058,42.55953881788769
2021-09-09,48.75260492855998,50.435143654837965,48.09600170091531,50.106842041015625,40750,54.0106245125314
2021-09-13,50.10684686713603,50.39411158962799,48.71156957037708,49.03987121582031,31292,59.16943498348698
2021-09-14,49.81958463232046,49.81958463232046,48.62949509660012,49.121944427490234,29701,53.630427288153
2021-09-15,49.491278863285906,50.435143654837965,48.62949104064755,50.106842041015625,41848,47.79290519894513
2021-09-16,50.1068482599693,50.35307293543783,49.3271341785551,49.53232192993164,25351,36.67312663460983
2021-09-17,49.942700539836366,50.47618997897272,48.6705370283383,48.87572479248047,52092,41.08280457972862
2021-09-20,48.875720182779254,48.998834082019826,48.013932280844834,48.219120025634766,46901,34.72272931719702
2021-09-21,46.987997219565756,50.59930306173315,46.126209250455766,49.5733642578125,103398,45.644760447456356
2021-09-22,50.06581711227993,50.968642070134585,48.62950268692764,49.20402908325195,51838,44.00150222731227
2021-09-23,50.270997689857644,50.270997689857644,48.875720393098696,49.03987121582031,23528,45.6034054858968
2021-09-24,48.5884574234964,49.40920838291047,48.50638044900513,48.547420501708984,20200,46.9023668979119
2021-09-27,49.81959158568567,49.81959158568567,46.12621169577199,47.72667694091797,42412,46.44648204253836
2021-09-28,47.60355836003568,49.245060372450695,47.111109008677815,48.26015853881836,28737,51.249994190216945
2021-09-29,47.15214894529621,48.301198548848085,46.372434813400794,47.60356140136719,80502,43.644077309900936
2021-09-30,47.19318562147739,49.204026330662835,47.152148694946426,48.05497360229492,20913,38.42594485354399
2021-10-01,48.834685100506306,48.834685100506306,47.39837083284436,47.808746337890625,23687,42.346932484204515
2021-10-04,48.83469418961632,48.83469418961632,47.11111799999675,48.301204681396484,28963,45.14569327835372
2021-10-05,47.3983686280078,48.178082677508975,47.3983686280078,47.84978103637695,28963,35.75133401758076
2021-10-06,49.03987742718717,49.03987742718717,47.644599953703064,47.72667694091797,25184,37.91214207387363
2021-10-07,47.808746337890625,48.670534272304465,47.60355858536749,47.808746337890625,27010,42.26189092913083
2021-10-08,48.75261401254525,49.49128808490696,47.19318575269807,48.87572479248047,45167,54.49440930732439
2021-10-11,49.98374064044198,50.435153095760114,48.7526140545288,48.957801818847656,63724,44.89796305524008
2021-10-12,49.81958565058277,49.81958565058277,48.383271420060545,49.32713317871094,27071,51.02033847502224
2021-10-13,50.02477830569264,50.06581523297893,48.916762483461845,49.614402770996094,39426,54.66672037480014
2021-10-14,49.573357201827235,49.573357201827235,48.50637849288394,49.40920639038086,21459,57.342634159278916
2021-10-18,49.86062181875771,49.86062181875771,48.260156788515516,48.75260925292969,41211,58.99274272935436
2021-10-19,48.75261579922733,49.20402827070006,46.33139946743386,47.72667694091797,53434,45.69542009122019
2021-10-20,48.0549665318888,48.17808042428456,45.67479070320703,46.70072937011719,55812,43.124972403680125
