Date,Open,High,Low,Close,Volume,RSI
2021-03-04,91.11815577138437,100.56278170205391,90.5784573710202,97.09974670410156,15383205,
2021-03-05,97.999250980872,101.41730938590533,93.09704231876897,94.8960189819336,7209737,0.0
2021-03-08,95.75052493071564,97.72940326982086,94.71611889584241,95.16586303710938,4268475,10.909085301157262
2021-03-09,95.93041572785337,96.38015981765808,91.02820103145199,92.24251556396484,2854889,4.999964658566412
2021-03-10,93.45683183873331,94.13144803555399,92.06262228695027,93.00708770751953,2497122,16.788406127298316
2021-03-12,94.13144346371018,95.16585628777193,92.19754242090788,93.09703063964844,2085681,17.985618534808907
2021-03-15,93.90657319680719,96.91985741444454,92.06261956826387,94.62615966796875,4811250,34.10406211328733
2021-03-16,95.16586785561917,108.2084486127428,94.62616936873161,104.47557067871094,28312281,70.91841945372937
2021-03-17,105.28510699138137,110.59208240739378,100.96756045838546,103.30622863769531,15344778,66.50720111165944
2021-03-18,104.20571950111494,106.72428951800552,97.23468508790307,99.79822540283203,8235593,56.048415368014595
2021-03-19,98.71882631105159,101.46226796494366,93.86158883758777,100.29293060302734,12940126,57.00197443242178
2021-03-22,97.68443142882775,103.08136141785194,97.41458904690735,100.38289642333984,4194167,57.17095723078061
2021-03-23,101.10248341995589,106.90418004509588,100.83263419260248,103.03638458251953,8231661,61.619742812540224
2021-03-24,103.03638248218213,105.68987009268018,101.10248135903996,102.13689422607422,5308057,59.52382944410224
2021-03-25,102.99139833503482,103.62103732656075,96.8299055713441,98.80877685546875,4524937,52.870092337622474
2021-03-26,99.88817525243203,101.37232540973241,94.89601260271888,96.29022216796875,4559287,52.31688246748027
2021-03-30,98.76381888267677,100.65274295542226,96.5150981145152,99.6633071899414,2748740,56.77506435569258
2021-03-31,100.15800830938574,103.12632207326759,98.7638057362384,102.45170593261719,4084905,65.44216908318819
2021-04-01,102.81150223890246,108.74812288441187,102.81150223890246,106.22955322265625,8467620,68.32915970327214
2021-04-05,106.2295653743716,110.14233805223343,104.65546087134838,107.3989028930664,7081822,69.24939502121404
2021-04-06,108.38833067491746,109.3327960523747,105.50997111155812,106.45442962646484,3130900,66.174645757256
2021-04-07,106.454428693961,112.84079363722569,104.88032432035455,110.09735870361328,7479785,59.25923040443563
2021-04-08,110.95187888161936,111.44660018472466,107.57879780376783,108.65818786621094,3657233,58.737156917889465
