Date,Open,High,Low,Close,Volume,RSI
2021-02-19,396.7612673565603,409.0403362273266,383.4507686919279,388.3623962402344,416694,
2021-02-22,388.9517952904485,391.4567133343083,374.6589412206851,376.77093505859375,194112,0.0
2021-02-23,379.7179354732889,384.5804590153364,377.2130172717476,379.3741455078125,142969,18.339349559586438
2021-02-24,381.0440719777237,389.9341361251441,380.3564620848237,386.69244384765625,110120,46.11873117739599
2021-02-25,389.7867687912012,417.48836147317024,388.2150718835067,405.1110534667969,822604,70.97169383054205
2021-02-26,394.9930648892755,401.32904598185206,385.1698105024653,388.2641296386719,301189,49.91346495975852
2021-03-01,391.4076265115132,403.73580014510327,389.00091692812873,395.9263000488281,324425,55.86888944455179
2021-03-02,397.743614482751,443.8146773940924,397.3997945400446,427.1151428222656,2658658,70.26191701014939
2021-03-03,430.35684088054126,432.6161777142686,414.54139310985744,425.7398986816406,707709,69.26580827344421
2021-03-04,419.25650729441776,433.1073027041343,414.63959547664217,417.8321533203125,528496,64.0449209415514
2021-03-05,415.32724160266906,427.851892698513,401.2799978550799,403.6375732421875,545993,56.41237120798094
2021-03-08,404.9146212756663,417.29189976031626,400.0029933124884,406.8792724609375,416016,57.56724971159543
2021-03-09,410.02267881386814,413.5590567915732,398.8241735329661,401.7220458984375,296932,55.23883127255652
2021-03-10,404.6690017275712,407.4686054200933,398.3820945448396,401.3290710449219,188917,55.069107710485866
2021-03-12,403.6867206679975,405.6022376170064,390.08150499922834,392.6846618652344,220441,51.582744296591116
2021-03-15,393.9125342432476,395.43512681076487,384.875127451376,389.3447265625,158761,54.90046309731895
2021-03-16,390.8673184152012,395.8771845628768,386.0539293628054,387.0362548828125,193261,52.99307855352974
2021-03-17,388.8044652501278,389.49210516982816,376.9183493271257,378.6865234375,165369,46.897617033837214
2021-03-18,381.6334772817315,382.8122799364287,366.7512511517126,370.2384948730469,158417,35.35480040971042
2021-03-19,366.8003636458009,367.2424221457533,357.5665092380405,365.27777099609375,226231,39.27592790601984
