Date,Open,High,Low,Close,Volume,RSI
2024-02-06,302.37307230631507,362.8476867675781,300.4894428248619,362.8476867675781,49965562,
2024-02-07,394.5225320613705,420.05075140791286,353.9747730508414,360.81536865234375,15744091,0.0
2024-02-08,346.98548544754783,355.9079693590562,319.67278290921274,336.4767761230469,6307054,0.0
2024-02-09,339.5501134339289,352.3885896787997,332.3625562882472,341.3841857910156,1948328,15.689492335071336
2024-02-12,347.92732894919544,347.9768862043108,322.34952257962766,333.1060791015625,3931970,12.406099437966034
2024-02-13,328.0995716887249,328.0995716887249,299.39890314314295,306.6360168457031,2004515,7.432486147804823
2024-02-14,299.44846618494324,339.7483766405426,297.416134699722,323.19219970703125,2674558,25.990431138304302
2024-02-15,324.9766939747631,331.02416160919876,314.0714353815867,317.0951843261719,1818042,24.203504922473783
2024-02-16,320.0197537711009,376.1818589436155,315.310664899054,361.1127624511719,9069121,49.34628482801254
2024-02-19,355.9575435712607,396.15831059625424,353.3303736786514,386.5914306640625,4905999,57.505485607190586
2024-02-20,386.59143502012466,414.74682430416357,383.22069447341573,396.0096130371094,5680784,59.89352341814701
2024-02-21,397.49672387411607,403.49460454244667,374.74437473475393,383.9642639160156,2467308,55.87748830954471
2024-02-22,388.524617499878,393.58069800887347,370.97708312184466,387.4836730957031,1129674,56.72530511934019
2024-02-23,388.7229100963459,400.1734196514893,381.6840552345794,385.3026123046875,933565,56.05776771758107
2024-02-26,385.15391383412725,403.3954316301505,374.29821226895467,385.3522033691406,2363686,56.069522114477344
2024-02-27,386.64099771212693,400.96655447284223,382.6754490176436,384.0633850097656,2274839,56.29529288663166
2024-02-28,386.98798797709424,396.1087317910022,353.0329773943594,368.8951721191406,2731822,59.23729205601544
2024-02-29,369.9856831178485,377.66893325282615,362.8972410475983,366.3670959472656,442802,57.21647666968734
2024-03-01,371.57188335811577,385.2530438731444,370.0352454120825,376.67755126953125,2105364,62.439846123176736
2024-03-04,379.99868950776215,385.00521286052185,359.13000171692664,362.6494140625,695383,67.21510868951489
2024-03-05,363.78952785190114,364.23563391785706,340.5910442706772,342.078125,1924966,55.66458202364272
2024-03-06,342.12772144333053,345.9445681325294,317.2438972053396,325.2741394042969,6024863,52.305115207595236
2024-03-07,332.06514704922614,333.80007460903454,315.4098243222239,318.582275390625,999250,34.81955094752064
