Date,Open,High,Low,Close,Volume,RSI
2021-03-04,6.199999809265137,6.300000190734863,6.050000190734863,6.300000190734863,4411,
2021-03-05,6.300000190734863,6.300000190734863,6.099999904632568,6.150000095367432,9664,0.0
2021-03-08,6.699999809265137,6.699999809265137,6.150000095367432,6.199999809265137,20793,24.999880790596748
2021-03-09,6.349999904632568,6.599999904632568,6.199999809265137,6.400000095367432,5000,62.49998509884236
2021-03-10,6.199999809265137,6.449999809265137,6.099999904632568,6.349999904632568,11193,55.55552023430703
2021-03-12,6.400000095367432,6.400000095367432,6.150000095367432,6.199999809265137,9406,41.66664017573028
2021-03-15,6.449999809265137,6.449999809265137,5.599999904632568,6.050000190734863,17326,33.33333333333333
2021-03-16,6.25,6.400000095367432,5.900000095367432,6.099999904632568,11633,37.499977648250216
2021-03-17,6.099999904632568,6.599999904632568,5.900000095367432,6.199999809265137,17786,44.44442089692048
2021-03-18,6.400000095367432,6.400000095367432,5.650000095367432,6.300000190734863,36217,50.0
2021-03-19,6.0,6.400000095367432,5.75,6.199999809265137,65892,45.454529691339076
2021-03-22,6.25,6.349999904632568,6.050000190734863,6.050000190734863,11987,39.99999999999999
2021-03-23,6.050000190734863,6.300000190734863,6.0,6.050000190734863,6559,39.99999999999999
2021-03-24,6.0,6.199999809265137,5.550000190734863,5.949999809265137,12420,37.03702657147822
2021-03-25,6.0,6.0,5.599999904632568,5.849999904632568,6719,34.482751816831424
2021-03-26,5.900000095367432,6.099999904632568,5.650000095367432,6.0,7343,44.82758393894381
2021-03-30,6.0,6.050000190734863,5.800000190734863,6.0,5220,42.85715258850946
2021-03-31,5.949999809265137,6.199999809265137,5.849999904632568,5.949999809265137,7603,31.999995422365032
2021-04-01,6.199999809265137,6.5,6.0,6.300000190734863,15390,48.387106697959474
2021-04-05,6.5,6.900000095367432,6.050000190734863,6.699999809265137,33175,63.888887417169414
2021-04-06,7.050000190734863,7.349999904632568,6.599999904632568,7.099999904632568,45806,75.60974077977504
2021-04-07,7.25,7.650000095367432,6.650000095367432,7.449999809265137,37860,78.72339173538023
2021-04-08,7.150000095367432,7.599999904632568,7.150000095367432,7.400000095367432,36315,76.08695516964929
2021-04-09,7.599999904632568,8.850000381469727,7.550000190734863,8.850000381469727,80060,84.9315039859661
2021-04-12,9.5,10.600000381469727,7.199999809265137,10.149999618530273,312221,90.72165232255118
2021-04-13,11.0,12.149999618530273,10.449999809265137,12.149999618530273,381040,95.52238508544424
2021-04-15,13.100000381469727,13.350000381469727,13.0,13.350000381469727,135533,96.2025295062587
2021-04-16,14.300000190734863,14.649999618530273,13.600000381469727,14.649999618530273,781901,97.80219975998845
2021-04-19,14.550000190734863,16.100000381469727,13.399999618530273,16.100000381469727,740695,99.04306313976316
2021-04-20,16.450000762939453,16.899999618530273,16.450000762939453,16.899999618530273,582188,99.09909991182379
2021-04-22,16.950000762939453,16.950000762939453,16.100000381469727,16.100000381469727,95553,92.436981154031
2021-04-23,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,8453,86.95652714749197
2021-04-26,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,8592,81.60919956021358
2021-04-27,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,4350,76.77903142110777
2021-04-28,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,2421,72.42647196749513
2021-04-29,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1665,68.34532687533383
2021-04-30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,7010,65.7439443740555
2021-05-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5144,59.40959181047795
2021-05-04,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,2993,52.73437814321388
2021-05-05,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5200,42.03540106818283
2021-05-06,9.850000381469727,10.350000381469727,9.850000381469727,9.949999809265137,143718,33.80951961422144
2021-05-07,9.5,10.399999618530273,9.5,10.399999618530273,89828,27.97927374090773
2021-05-10,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,15459,20.114934212906178
2021-05-11,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,17436,17.261903275167526
2021-05-12,11.949999809265137,11.949999809265137,10.850000381469727,11.949999809265137,147857,24.539875577689642
2021-05-14,12.449999809265137,12.5,12.300000190734863,12.449999809265137,55293,31.847132210354545
2021-05-17,12.449999809265137,13.050000190734863,12.449999809265137,13.050000190734863,52317,40.25974122483476
2021-05-18,13.649999618530273,13.699999809265137,13.649999618530273,13.699999809265137,31188,49.0196041765696
2021-05-19,14.350000381469727,14.350000381469727,14.25,14.350000381469727,49631,57.516343046973006
2021-05-20,14.899999618530273,15.050000190734863,13.649999618530273,13.75,148668,57.894734200348616
2021-05-21,13.5,13.5,13.100000381469727,13.199999809265137,58731,58.27814444058483
2021-05-24,12.75,13.800000190734863,12.600000381469727,12.800000190734863,30954,59.45946259425427
2021-05-25,13.0,13.199999809265137,12.300000190734863,12.399999618530273,40156,60.689647098502554
2021-05-26,13.0,13.0,12.300000190734863,12.449999809265137,23673,65.44116749895761
2021-05-27,12.800000190734863,12.800000190734863,12.0,12.5,33831,69.76743807809098
