Date,Open,High,Low,Close,Volume,RSI
2021-03-04,153.1116766672778,154.8330953959185,151.43806377563,152.87258911132812,11552,
2021-03-05,154.4505563994519,156.26761593175885,150.62515562175648,150.9120635986328,11895,0.0
2021-03-08,153.49421173012016,153.49421173012016,150.91206903077958,151.4380645751953,6899,21.154046773075095
2021-03-09,151.29459046744924,154.4027284478822,151.19896420831378,151.67713928222656,5927,28.069979006298112
2021-03-10,152.6334894300521,153.73328626295336,150.38606074556404,151.67713928222656,4911,28.069979006298112
2021-03-12,151.1033252418894,152.72911759493027,149.9078875421909,150.3860626220703,6399,19.04747432921664
2021-03-15,149.95570440476288,152.2509388965355,147.80391659644667,148.52117919921875,9797,13.008037275524444
2021-03-16,150.95987877822617,152.96820536104184,147.2779248206127,147.37356567382812,10149,10.884288765781577
2021-03-17,150.09914492013507,150.09914492013507,143.93068970832707,144.9348602294922,6982,8.080749475814955
2021-03-18,148.66461912759442,148.66461912759442,138.7664044147458,140.39219665527344,7650,5.460713682823368
2021-03-19,140.58348206589264,142.44836207270728,137.66661098203068,140.6791229248047,9537,7.357958759827923
2021-03-22,143.83502943181014,146.13027811195943,140.63126579283565,144.50448608398438,14688,26.912817904888286
2021-03-23,146.32155871154728,146.36937913294295,142.01798345532532,142.8308868408203,7641,24.637596261385454
2021-03-24,144.40887721486826,144.40887721486826,140.63129692150528,141.63546752929688,8948,23.234563378356967
2021-03-25,143.4047080737715,144.40887869183342,137.95351490925145,138.81422424316406,7684,20.481861317493426
2021-03-26,139.86620669128237,143.40469925825641,136.0408061663926,139.43585205078125,11191,24.468028045942987
2021-03-30,142.73523749208695,142.7830579106329,134.0802670740182,137.61875915527344,11475,20.92544247702382
2021-03-31,137.76223448593169,138.67076416015624,132.93266357421876,137.47532653808594,10373,19.999948427489684
2021-04-01,136.56680849761918,145.36522722702134,136.56680849761918,143.16561889648438,6854,35.50487414331546
2021-04-05,142.2570770038094,143.3090679481622,137.71441404066255,140.48782348632812,3243,33.90355297955894
2021-04-06,144.40887647378375,147.0388394559222,137.76224567383753,143.0699920654297,8563,41.337406360071014
2021-04-07,141.20507134956264,151.5814746636341,140.82253718750866,146.46499633789062,28558,48.65242750438373
