Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1795.5258666485895,1803.9205330381153,1772.2073488999065,1777.010986328125,20998,
2021-03-05,1777.0111495659612,1795.0596611894043,1744.1786052438188,1758.4495849609375,27206,0.0
2021-03-08,1758.4495977429601,1798.9771400636787,1718.43499454759,1781.20849609375,216147,55.07923284174702
2021-03-09,1798.3241819437646,1821.9225686719676,1774.259424836427,1795.6658935546875,61794,66.7225467302503
2021-03-10,1762.8801218458652,1816.9790885480134,1762.8801218458652,1790.722412109375,29496,61.29047821996349
2021-03-12,1799.6764762461737,1809.516936055817,1772.2073085082745,1784.2862548828125,14261,55.41658411387378
2021-03-15,1790.862051988972,1807.231695976911,1770.341757643265,1776.17138671875,9520,49.44229116325835
2021-03-16,1785.079162340438,1804.8532192502607,1778.7364801603344,1792.16796875,67177,58.30348520879421
2021-03-17,1795.5258419655895,1795.5258419655895,1764.745398960465,1786.758056640625,61374,55.04096000969707
2021-03-18,1788.996817871296,1807.0453292107795,1762.1338378358143,1781.861328125,8332,52.38755639305569
2021-03-19,1772.5339097409912,1835.4473433570427,1743.339191787249,1812.921630859375,41234,63.53731804828485
2021-03-22,1828.1716731305814,1834.7941089704436,1786.4315290629318,1826.5860595703125,13845,66.94293073539976
2021-03-23,1837.4058367589214,1897.1944898976706,1804.806482591469,1820.9896240234375,42226,64.4765043553314
2021-03-24,1826.0732013053266,1901.8583871595254,1795.9923121508907,1806.8587646484375,59032,58.98880741594166
2021-03-25,1809.470288990122,1816.3260242744918,1764.7454176337126,1793.473876953125,13192,54.588003641445525
2021-03-26,1797.3915692530595,1814.180904098184,1746.0908238929567,1756.5374755859375,22125,49.516624965900824
2021-03-30,1776.0835070316302,1783.6483530392663,1758.4165987485499,1774.86181640625,19071,48.35878243323951
2021-03-31,1768.4718956126587,1786.4206546287683,1712.7460502433496,1728.1575927734375,29013,35.03802799830312
2021-04-01,1737.2729457018443,1757.1481911099447,1673.935449094826,1681.124267578125,63031,29.528863903339484
2021-04-05,1700.9054518654268,1745.26050947649,1659.5574740300242,1671.0220947265625,42436,29.129928599190976
2021-04-06,1679.85568465256,1705.6042231400338,1636.0644366318452,1645.4146728515625,61040,27.36582844619086
2021-04-07,1653.9192318070243,1766.6864521575033,1648.844683948703,1724.774658203125,95127,40.432833006852626
2021-04-08,1740.3735346253818,1752.1201162575726,1687.8898308352957,1696.394287109375,42854,37.95733840032016
2021-04-09,1702.7847819072638,1738.4473643187387,1702.7847819072638,1731.3994140625,20090,43.774596116185535
2021-04-12,1735.6753435481398,1735.6753435481398,1653.2143195111344,1703.395751953125,23909,36.385291120324794
2021-04-13,1736.614832526751,1747.7036527753773,1698.1330724638046,1742.53515625,15114,40.17427990098719
2021-04-15,1741.595603399831,1801.4561505183995,1728.4394291133117,1784.7760009765625,54941,46.10063670155994
2021-04-16,1801.4561365914747,1801.4561365914747,1737.554719122398,1752.1204833984375,13716,44.33207591814819
2021-04-19,1770.4452832862444,1807.752391194387,1715.0484345589618,1748.502685546875,57401,45.247285538023625
2021-04-20,1775.1436320662376,1790.4141900445736,1701.8449537702259,1716.9276123046875,39192,45.76590857252019
2021-04-22,1719.5122642132872,1761.0481457793317,1705.6042607201105,1743.522216796875,18040,46.70816032200622
2021-04-23,1746.7640721238834,1784.1651267330321,1729.6140594926924,1776.8353271484375,30473,55.260996999355115
2021-04-26,1777.0231266115563,1779.936256335587,1751.6505066123432,1758.1346435546875,12554,58.866120759996974
2021-04-27,1757.2890333544665,1785.4808360286024,1749.301355930128,1761.23583984375,15073,60.55638228670503
2021-04-28,1776.0835753206866,1783.554357173051,1752.5904063349633,1773.1234130859375,14362,65.43961256266961
2021-04-29,1743.1932778160808,1779.8426243577667,1724.4926908689274,1736.521240234375,17178,51.583877982733185
2021-04-30,1714.0615556631549,1762.457482262197,1714.0615556631549,1746.9990234375,28472,57.169545179718554
2021-05-03,1727.2180340041423,1785.481101527677,1727.2180340041423,1780.0306396484375,18016,56.928688873282596
2021-05-04,1787.3604089241508,1808.692161820639,1780.782321194146,1788.34716796875,19772,62.822704036509
2021-05-05,1792.072544532077,1792.072544532077,1771.3222308585478,1781.6973876953125,10426,56.554035032811335
2021-05-06,1796.7884863008683,1796.7884863008683,1768.492604626839,1776.6983642578125,19525,48.4556514400726
2021-05-07,1765.0503096723232,1777.028971334456,1741.470403018042,1747.9312744140625,11371,49.1869845508586
2021-05-10,1747.9310855485548,1799.6182814043973,1747.8839948220923,1789.7147216796875,29926,56.96620695603442
2021-05-11,1790.1860985543801,1803.3908432223259,1780.2353341965406,1798.58056640625,9535,64.94980012578465
2021-05-12,1801.5045852111323,1836.308544989319,1788.771437619326,1810.7950439453125,20621,63.001573591965474
2021-05-14,1829.140433839378,1843.9485681016,1774.8594465601973,1792.638671875,21459,53.24432598182329
2021-05-17,1793.109994189389,1822.2075694111202,1792.6383961626632,1807.96533203125,9258,60.373631992258396
2021-05-18,1810.6536671656572,1839.2325575763448,1809.1445762995118,1830.4136962890625,26514,63.32769374843312
2021-05-19,1823.6696587069923,1833.5732177535003,1812.7756977013362,1821.170166015625,9440,59.35188603975607
2021-05-20,1825.0846840417923,1826.357975910384,1787.4040411415306,1801.882080078125,9376,63.64136178209326
2021-05-21,1802.4482400703955,1810.9370072920772,1787.3570983429615,1794.6668701171875,12430,60.08604110198319
2021-05-24,1797.7317729079741,1833.5732248337365,1792.1668928711993,1811.455322265625,24787,57.13993304691986
2021-05-25,1809.9933223497212,1827.1594453763937,1792.0725963858624,1801.7403564453125,56499,53.02382137469126
2021-05-26,1806.2207351029474,1809.0503237219075,1786.460820635044,1798.486572265625,43565,53.84957716423784
2021-05-27,1803.3909658542473,1839.2324181044885,1795.7981910993694,1832.158447265625,25508,61.23865136876206
2021-05-28,1834.8464174198818,1860.0298210994795,1806.220440258181,1813.4359130859375,15148,63.837433225683014
2021-05-31,1829.8005772485494,1848.6172948621459,1820.3686155101548,1828.62158203125,10181,59.25931305759963
2021-06-01,1834.516545601948,1853.38046895004,1824.9430814755412,1839.5626220703125,12629,59.65778822338121
2021-06-02,1847.7211490910502,1900.5401303820654,1830.7436193903668,1886.53369140625,136101,65.33620455688092
2021-06-03,1914.688030524509,2045.7922848313597,1909.972050153759,1926.760986328125,363241,74.92993398183728
2021-06-04,1935.4384135619082,1962.2722967792608,1894.8809809190418,1903.8885498046875,47212,67.34319126743418
2021-06-07,1914.688132255681,1929.4962653521256,1864.0856371616744,1922.8468017578125,37665,66.92577988787855
2021-06-08,1929.5903262615298,2061.5905537992658,1924.5913416572807,2037.3504638671875,166311,78.57151845779698
2021-06-09,2064.655988870943,2343.8419974163057,2042.1606727626136,2219.575927734375,390844,88.58591490085328
2021-06-10,2210.8516354163694,2243.816292714177,2155.769075857992,2176.33056640625,130490,83.05696250845564
2021-06-11,2180.9054998630672,2283.572502410001,2162.1829624422285,2265.18017578125,162571,84.93722433544421
2021-06-14,2231.7905677043477,2254.238680958347,2108.9864814321604,2241.033935546875,132909,83.09058398323242
2021-06-15,2262.7272625496794,2374.920383598264,2238.204165915127,2332.4765625,141917,85.50639423306379
2021-06-16,2332.477233733363,2419.298498819582,2265.1803161889775,2303.568359375,128072,81.54511850729074
2021-06-17,2292.768184657029,2344.12516295173,2282.3930282228484,2318.045654296875,53718,83.95967915382153
2021-06-18,2321.205725960547,2450.4235985556693,2321.205725960547,2419.15673828125,147163,85.62249141481038
2021-06-21,2444.764242558711,2621.1419097494822,2428.7299091777318,2590.488037109375,422438,87.95351586894483
2021-06-22,2598.080773089906,2734.1840116481535,2598.080773089906,2683.015625,172090,88.4838423752474
2021-06-23,2721.1212909544133,2801.2457695676985,2618.312895559602,2718.57470703125,94712,88.4316563369173
2021-06-24,2725.837125949924,2762.338774280978,2619.916142440688,2645.19384765625,37695,84.2985190822225
2021-06-25,2662.5483847536225,2675.753131176123,2475.8899542188487,2497.724853515625,63537,73.77145267905033
2021-06-28,2503.8089149430225,2542.479962082401,2418.7324270183676,2432.88037109375,38111,67.05578710008123
2021-06-29,2447.9710161028624,2499.4224083671747,2370.8177609081436,2425.805908203125,37343,60.47525674806943
2021-06-30,2440.8972132635276,2465.514724774444,2373.836105470077,2395.105224609375,24964,61.25589580425993
2021-07-01,2397.6047600357174,2442.878178006494,2386.5222045949545,2427.692626953125,16025,58.87502716568871
2021-07-02,2442.878089146766,2528.1429311145475,2428.73014654553,2522.81396484375,47507,64.2812933618653
2021-07-05,2544.7425610149885,2587.18637689552,2523.0490551204944,2540.16796875,16831,61.38101483872936
2021-07-06,2569.26591041975,2603.2209665045925,2546.629206363188,2561.908935546875,24675,64.26855266617673
2021-07-07,2569.3605798859153,2593.7892666886437,2476.125553590677,2511.21240234375,17709,60.258470445980535
2021-07-08,2529.4637599049793,2541.866698535449,2426.277951559035,2475.748779296875,13625,53.230687665209665
2021-07-09,2480.6062958376724,2522.955718056837,2445.7552382301255,2488.529052734375,11445,42.89286611378521
2021-07-12,2518.33398239114,2556.0618323146027,2491.9244874447163,2499.4228515625,10891,35.5590335254965
2021-07-13,2527.765483299665,2640.949012402635,2475.8896991274705,2574.029296875,48139,39.28839192539662
2021-07-14,2592.8459047885326,2697.493459001877,2485.557355618036,2523.52099609375,117922,40.66698827165534
2021-07-15,2517.391165327955,2560.778199275159,2502.3000230854495,2542.574462890625,45166,54.28423770681434
2021-07-16,2562.663915598442,2620.8590714550305,2541.913600492382,2594.260986328125,35820,65.81332470836921
2021-07-19,2593.7895039607597,3027.6597482596503,2583.414345944917,2924.568359375,1029256,79.91973682630355
2021-07-20,3017.2845516106545,3140.8432500354734,2741.022485180499,2833.502685546875,708940,74.52255690232417
2021-07-22,2876.606354934105,3055.860566915925,2857.5536118987993,2960.4091796875,502143,76.95429766491543
2021-07-23,2986.4420467003606,3043.6940075432503,2812.6109484022227,2880.0966796875,245698,68.35276005606293
2021-07-26,2904.760664255706,2919.804594344815,2810.7240694627367,2847.93310546875,89209,65.5722342677453
2021-07-27,2866.702846323994,2893.2065156829954,2754.1795177986282,2781.15478515625,57188,60.60980401840135
2021-07-28,2791.860956854257,2813.271466110762,2659.813479165204,2696.220947265625,136071,58.66582866704312
2021-07-29,2716.9709658277657,2755.0287929334977,2643.071454168718,2670.5185546875,57965,59.20724043731614
2021-07-30,2686.4111074761686,2698.6254510144745,2594.9210850435884,2629.300537109375,75463,56.48037590226254
2021-08-02,2645.853835229842,2848.641010645546,2645.853835229842,2826.5703125,209175,62.854388885179645
2021-08-03,2827.705112143034,2896.0807702298166,2789.8762812113546,2853.759765625,80094,61.41667822507489
2021-08-04,2867.945954024272,2886.0564168566793,2686.8877343672866,2738.5712890625,162151,58.336731074204764
2021-08-05,2752.0472802775666,2752.0472802775666,2643.2893980672848,2658.46826171875,114083,54.28974001537327
2021-08-06,2658.468569904062,2721.784532926933,2633.832496247918,2690.67041015625,58285,53.62076354445385
2021-08-09,2713.5092182225817,2718.9471124474767,2602.623462071463,2617.944091796875,41616,35.721936708880904
2021-08-10,2629.1037105419578,2644.660770852825,2510.935947859219,2522.568359375,106145,35.57912257757698
2021-08-11,2538.314349008572,2581.060878305911,2421.0449826609333,2436.98046875,110754,24.75630714366116
2021-08-12,2456.273323974625,2493.723959646908,2421.0452245163306,2429.27294921875,70515,26.62057904193921
2021-08-13,2436.7446798648452,2455.6590987696754,2392.6739914610293,2405.535888671875,60356,26.85529075679969
2021-08-16,2345.387254506575,2421.0449078777547,2293.56171576955,2378.771240234375,383808,28.02878797291089
2021-08-17,2420.0995843646606,2600.732261431347,2384.4932877591586,2518.78564453125,339762,40.8612637290093
2021-08-18,2529.42499648709,2591.2750457341,2521.4334708502797,2543.5634765625,93874,43.45499471876545
2021-08-20,2462.656813170209,2534.9571177477615,2462.656813170209,2489.184326171875,38463,42.873200902826895
2021-08-23,2515.616784565228,2543.8937380211673,2366.1929304444366,2415.84326171875,43301,26.095357235825787
2021-08-24,2435.4677420060107,2487.245961159425,2364.3022444481226,2455.327880859375,36715,27.138139416168215
2021-08-25,2454.1451819868043,2616.809140099225,2449.4165785533037,2596.996337890625,123278,42.11606517704799
2021-08-26,2636.007504238935,2704.761356888361,2554.675519381453,2587.96484375,120651,45.736359486276065
2021-08-27,2596.0034905804896,2685.846962932091,2554.391777070274,2643.667724609375,86713,47.23610861872187
2021-08-30,2680.9764539101866,2723.6283195062383,2600.7319591072833,2619.457275390625,51262,50.09436363769235
2021-08-31,2631.7040839159085,2662.203574242488,2555.9517690748285,2581.72265625,43117,53.97466409186859
2021-09-01,2593.166645929266,2624.328102663002,2568.4832386726343,2594.20703125,36099,61.71516575504243
2021-09-02,2591.2747056267285,2695.3039821299917,2588.7686381392323,2674.639892578125,84981,66.49494806590081
2021-09-03,2697.4321028551376,2728.4044584931444,2638.560984123353,2660.4072265625,41764,67.35567128740657
2021-09-06,2666.93224681424,2709.4423440741684,2624.3748173438,2640.310302734375,33788,67.97292545238332
2021-09-07,2657.474800099113,2675.490823124522,2601.677286502726,2643.57275390625,21302,60.560146772007535
2021-09-08,2652.983148589917,2654.4490619382846,2613.735737248154,2643.62060546875,20978,58.837253631857365
2021-09-09,2647.261618393346,2695.3042812330987,2646.5049955752265,2668.20947265625,31849,66.69015575175314
2021-09-13,2668.209049926418,2693.4124129093816,2645.0388939867134,2663.858642578125,27288,76.5353955555927
2021-09-14,2687.454642201882,2689.86627632186,2629.718343525403,2645.275634765625,29012,71.27418832660311
2021-09-15,2666.7432022461776,2700.0325237872585,2624.3748698807854,2638.37158203125,27281,56.637810763661776
2021-09-16,2662.203312889269,2713.272221910946,2619.6458887045383,2666.17529296875,41556,61.834448496598355
2021-09-17,2648.207205390779,2795.55054483131,2648.207205390779,2754.1279296875,218143,65.22810605300765
2021-09-20,2794.510770382095,2799.3340396302638,2649.200837335904,2722.21044921875,53637,63.8708559006596
2021-09-21,2761.504480564337,2761.504480564337,2656.2930512962607,2721.027587890625,27604,70.86399041692658
2021-09-22,2739.9892746216333,2789.87604111962,2685.894097222438,2757.485107421875,29755,72.81607254342063
2021-09-23,2757.5325020815862,2807.1355073175473,2718.947050800286,2734.03125,37739,59.871094342807574
2021-09-24,2737.766683587606,2767.415119038176,2686.792431674484,2707.03076171875,23162,57.4335391696172
2021-09-27,2710.435487078423,2728.356847906983,2629.1035080523434,2635.581787109375,32453,49.35217753707051
2021-09-28,2637.9940868573267,2641.351442612871,2559.1210471607124,2575.29296875,41083,41.9096129791476
2021-09-29,2562.903834934826,2599.7869528545525,2556.7093163884747,2565.788330078125,14328,40.97989496194195
2021-09-30,2570.374502829341,2622.2000495097577,2541.246486528003,2570.7529296875,27193,38.16739270139461
2021-10-01,2556.5193081786883,2638.7023390565723,2555.573587543091,2603.66357421875,36550,43.165449677868956
2021-10-04,2605.460364833837,2761.504270531689,2605.460364833837,2692.65576171875,46095,54.63799461323558
2021-10-05,2688.684450560472,2738.051034111593,2659.3197711818852,2714.0771484375,23626,57.205938944836184
2021-10-06,2714.2183985726642,2775.8320095854233,2669.3913299204155,2733.1328125,69227,56.48120140126931
2021-10-07,2723.7230206730746,2766.2331210912193,2676.3896522010773,2753.18212890625,22524,49.894594441638944
2021-10-08,2761.5048830211454,2775.879793768685,2707.267699898038,2767.604736328125,21662,55.26428294370627
2021-10-11,2766.2330000832094,2852.8611070738293,2726.512731364066,2835.838134765625,71403,61.52244095491423
2021-10-12,2856.9278669681994,2902.4171297178245,2801.8396304722514,2850.638916015625,42670,59.77382478336914
2021-10-13,2856.076737001608,2870.309880825696,2771.860255913242,2789.970947265625,30719,55.44413118054028
2021-10-14,2817.8226207611865,2846.146914201397,2763.3490071369847,2817.207763671875,16782,60.717653010091034
2021-10-18,2837.1622215632347,2879.719654886683,2799.3333919423917,2815.41064453125,34198,70.23523096457717
2021-10-19,2825.529772881901,2856.076598574223,2752.047318493705,2777.15625,22937,73.89980737523905
2021-10-20,2777.156796371106,2814.465440253134,2648.964280292012,2766.281005859375,23980,73.66074258298653
2021-10-21,2763.7736815226376,2763.821013728559,2587.491460898799,2657.758544921875,177247,58.251044765752525
2021-10-22,2657.7591628347427,2711.9016776654057,2630.9952184961357,2666.507080078125,18032,56.24590229966219
2021-10-25,2666.554388457868,2787.4646509589825,2610.1893379353146,2730.674072265625,33517,53.974709572555945
2021-10-26,2769.070958325997,2769.070958325997,2666.933095109054,2685.611083984375,27287,47.1641374305062
2021-10-27,2697.1949727744923,2747.318161258731,2647.0717842902536,2666.17529296875,14009,43.334567951641844
2021-10-28,2679.5105493094497,2732.376244948497,2621.5378232735743,2642.62744140625,9467,39.07071961136217
2021-10-29,2637.6150546240688,2666.79063082154,2594.3483322328707,2649.909423828125,13560,38.19818664138919
2021-11-01,2656.529143864031,2671.660673341363,2638.5604526096995,2649.767333984375,7061,28.39104823600394
2021-11-02,2649.767421024809,2713.2724685304934,2649.767421024809,2675.91650390625,13969,30.23007449257699
2021-11-03,2675.9169335512206,2718.9472288247957,2642.1074158362685,2667.689208984375,11733,34.3006628710705
2021-11-04,2679.6991635917257,2752.046785266251,2676.389141685048,2724.289794921875,8235,38.90697283987464
2021-11-08,2737.9563904064034,2855.1311055975734,2724.668966940241,2772.23876953125,61472,45.357507033364236
2021-11-09,2799.333771203806,2835.9331226427817,2772.2389606725387,2793.28125,26452,51.800660198452114
2021-11-10,2788.9302525904122,2837.162006704387,2706.41612422876,2715.542236328125,39366,45.07023210182041
2021-11-11,2799.333756671499,3049.949785562698,2769.1653534737343,2972.069580078125,746882,73.71725244796058
2021-11-12,2969.5635477571755,3097.2358658932326,2931.7347127538997,3002.994873046875,309193,74.56840308428154
2021-11-15,3059.406501885952,3125.6542839082686,3026.306276981467,3052.92822265625,148096,74.02858265271163
2021-11-16,3084.9414247946734,3202.210810654434,3054.6783574760257,3112.603759765625,186554,81.15930823051191
2021-11-17,3120.831004126003,3308.1310365195213,3100.592673330735,3208.499267578125,205558,85.60254745464493
