Date,Open,High,Low,Close,Volume,RSI
2021-03-04,14.350000381469727,14.350000381469727,13.699999809265137,14.350000381469727,53996,
2021-03-05,14.949999809265137,15.0,13.649999618530273,14.050000190734863,64357,0.0
2021-03-08,14.25,14.75,13.899999618530273,14.75,97167,69.99998092651367
2021-03-09,15.100000381469727,15.449999809265137,14.399999618530273,15.0,135110,75.99998474121094
2021-03-10,15.399999618530273,15.399999618530273,14.25,14.649999618530273,56547,59.37497392297413
2021-03-12,14.649999618530273,14.699999809265137,14.0,14.100000381469727,48807,44.18604548007087
2021-03-15,14.399999618530273,14.399999618530273,13.399999618530273,13.5,26286,34.54544760964133
2021-03-16,13.399999618530273,13.699999809265137,12.899999618530273,13.300000190734863,32667,32.20338544705831
2021-03-17,12.899999618530273,13.699999809265137,12.899999618530273,13.0,34558,29.23076336200421
2021-03-18,13.0,13.600000381469727,12.350000381469727,12.75,18180,27.142851693289614
2021-03-19,12.5,13.350000381469727,12.199999809265137,13.199999809265137,46207,35.44303002867059
2021-03-22,13.75,13.800000190734863,12.649999618530273,13.199999809265137,46450,35.44303002867059
2021-03-23,13.199999809265137,13.850000381469727,12.600000381469727,13.600000381469727,53483,41.37931110081191
2021-03-24,13.699999809265137,13.699999809265137,13.100000381469727,13.149999618530273,13659,37.49999503294746
2021-03-25,13.149999618530273,13.399999618530273,12.600000381469727,12.949999809265137,408612,35.99999694824277
2021-03-26,12.949999809265137,13.5,12.449999809265137,12.649999618530273,35824,35.99999694824277
2021-03-30,12.649999618530273,13.0,12.25,12.550000190734863,36171,25.000005418603365
2021-03-31,12.949999809265137,12.949999809265137,11.949999809265137,12.25,29795,19.10112889302647
2021-04-01,12.649999618530273,12.850000381469727,12.050000190734863,12.75,40096,29.34783194601374
2021-04-05,12.75,12.75,12.350000381469727,12.399999618530273,18701,30.681816211417384
2021-04-06,12.350000381469727,12.899999618530273,12.149999618530273,12.800000190734863,11266,41.66667234329718
2021-04-07,13.149999618530273,13.149999618530273,12.550000190734863,12.850000381469727,4502,44.444449677222615
2021-04-08,12.449999809265137,12.75,12.449999809265137,12.5,13579,43.90244242834188
2021-04-09,12.25,12.800000190734863,12.25,12.699999809265137,8698,49.38271401441343
2021-04-12,12.199999809265137,12.25,12.100000381469727,12.100000381469727,11565,36.904774068970156
2021-04-13,12.449999809265137,12.449999809265137,11.649999618530273,12.0,10662,36.046520654025095
2021-04-15,12.0,12.0,11.399999618530273,11.550000190734863,18199,26.43678664908984
2021-04-16,11.449999809265137,12.050000190734863,11.399999618530273,11.850000381469727,15705,34.52382141770474
2021-04-19,11.850000381469727,11.850000381469727,11.300000190734863,11.300000190734863,33758,31.868140620604976
2021-04-20,11.0,11.75,11.0,11.350000381469727,10940,34.88373382468987
2021-04-22,10.850000381469727,11.850000381469727,10.850000381469727,11.5,5726,37.93103599472695
2021-04-23,11.5,12.050000190734863,11.5,12.050000190734863,21560,47.826089660701435
2021-04-26,12.100000381469727,12.649999618530273,12.100000381469727,12.649999618530273,31352,48.93616632726688
2021-04-27,13.25,13.25,13.25,13.25,16379,58.585861115756394
2021-04-28,13.899999618530273,13.899999618530273,13.0,13.899999618530273,197344,60.5769179629149
2021-04-29,14.350000381469727,14.399999618530273,13.25,13.25,36224,53.4482730271271
2021-04-30,13.100000381469727,13.300000190734863,12.899999618530273,13.0,20085,54.385965792866585
2021-05-03,13.5,13.5,12.5,12.800000190734863,12049,50.877196504799656
2021-05-04,12.75,13.399999618530273,12.5,12.600000381469727,49916,54.716981811088964
2021-05-05,12.399999618530273,12.800000190734863,12.399999618530273,12.600000381469727,8216,55.76923570689473
2021-05-06,12.350000381469727,12.75,12.350000381469727,12.699999809265137,16300,61.855669900377386
2021-05-07,12.5,12.949999809265137,12.5,12.899999618530273,27052,61.05262798615626
2021-05-10,12.899999618530273,13.199999809265137,12.75,13.050000190734863,32893,70.11494958459247
2021-05-11,13.050000190734863,13.5,12.649999618530273,13.149999618530273,20625,70.45454742494796
2021-05-12,13.149999618530273,13.800000190734863,13.100000381469727,13.75,114853,73.19588358641433
2021-05-14,14.100000381469727,14.100000381469727,13.100000381469727,13.149999618530273,26948,61.224487015526016
2021-05-17,13.399999618530273,13.75,13.0,13.25,42731,56.818186744185944
2021-05-18,13.75,13.850000381469727,13.300000190734863,13.550000190734863,92383,53.6585394219942
2021-05-19,13.899999618530273,13.899999618530273,13.25,13.600000381469727,71694,45.71429661342076
2021-05-20,13.800000190734863,14.0,13.399999618530273,13.5,123389,54.23728703973103
2021-05-21,13.649999618530273,13.850000381469727,13.449999809265137,13.600000381469727,44821,60.71428814712736
2021-05-24,13.75,13.75,13.100000381469727,13.149999618530273,46704,55.737691590693274
2021-05-25,13.5,13.75,13.100000381469727,13.5,50848,64.06248230488585
2021-05-26,13.25,13.75,12.850000381469727,13.550000190734863,102119,64.61536881487731
2021-05-27,13.800000190734863,14.199999809265137,13.100000381469727,14.0,192469,68.0555419421613
2021-05-28,14.399999618530273,14.699999809265137,13.5,13.649999618530273,85598,59.999989827484306
2021-05-31,14.149999618530273,14.149999618530273,13.399999618530273,13.699999809265137,36937,58.90409598814415
2021-06-01,13.399999618530273,13.800000190734863,13.149999618530273,13.550000190734863,100325,55.40540784357695
2021-06-02,13.850000381469727,14.100000381469727,13.300000190734863,13.800000190734863,146486,50.746270781183775
2021-06-03,14.0,14.449999809265137,13.949999809265137,14.449999809265137,105173,69.11763592163159
2021-06-04,14.699999809265137,15.100000381469727,13.800000190734863,14.449999809265137,183962,68.18180373221652
2021-06-07,14.550000190734863,15.649999618530273,14.550000190734863,15.149999618530273,200032,71.62160385779124
2021-06-08,15.399999618530273,16.649999618530273,14.899999618530273,16.549999237060547,298509,79.2079028423265
2021-06-09,17.399999618530273,18.200000762939453,16.350000381469727,18.200000762939453,740031,85.60605403805795
2021-06-10,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,108348,87.1621544993314
2021-06-11,20.049999237060547,20.049999237060547,18.600000381469727,19.850000381469727,634963,93.50649414988985
2021-06-14,20.799999237060547,20.799999237060547,18.899999618530273,18.899999618530273,169543,82.53011369864493
2021-06-15,18.700000762939453,19.5,18.0,18.25,147108,76.40449161286355
2021-06-16,18.299999237060547,18.600000381469727,17.399999618530273,17.700000762939453,88043,70.55555979410808
2021-06-17,17.450000762939453,18.299999237060547,16.850000381469727,17.649999618530273,75830,72.98850373116822
2021-06-18,17.649999618530273,17.649999618530273,16.799999237060547,17.049999237060547,99005,68.10810314816622
2021-06-21,16.899999618530273,17.100000381469727,16.299999237060547,16.899999618530273,50712,68.10810314816622
2021-06-22,16.899999618530273,17.600000381469727,16.899999618530273,17.25,20786,68.44919420651605
2021-06-23,17.75,17.75,17.0,17.200000762939453,21455,65.7142894511316
2021-06-24,17.100000381469727,17.5,17.0,17.299999237060547,20332,66.10169272352915
2021-06-25,16.950000762939453,17.299999237060547,16.600000381469727,17.100000381469727,26115,61.67665340887805
2021-06-28,17.100000381469727,17.25,16.25,17.049999237060547,33148,53.57142857142857
2021-06-29,17.450000762939453,17.450000762939453,16.450000762939453,17.149999618530273,14096,40.36695995511955
2021-06-30,17.149999618530273,17.25,16.5,17.0,22045,27.659564970194623
2021-07-01,17.5,17.850000381469727,17.5,17.850000381469727,30564,29.166663355296976
2021-07-02,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,78927,47.87235208203387
2021-07-05,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,53608,63.63637064223719
2021-07-06,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,120304,76.63550735488103
2021-07-07,21.549999237060547,21.549999237060547,19.549999237060547,19.649999618530273,147426,66.12904019708458
2021-07-08,20.0,20.450000762939453,19.25,19.850000381469727,73061,74.13795201305942
2021-07-09,20.0,20.0,19.200000762939453,19.600000381469727,35639,72.88137127428395
2021-07-12,19.600000381469727,20.200000762939453,19.25,19.5,19677,69.91151249094432
2021-07-13,19.5,20.450000762939453,18.600000381469727,20.350000381469727,101873,74.41860602657218
2021-07-14,20.5,21.350000381469727,20.350000381469727,21.149999618530273,128054,76.92308102710862
2021-07-15,21.350000381469727,22.200000762939453,21.149999618530273,22.149999618530273,232935,81.76099844293189
2021-07-16,22.700000762939453,22.700000762939453,21.5,22.149999618530273,35645,82.2784849856647
2021-07-19,21.799999237060547,23.25,21.100000381469727,22.049999237060547,56734,81.01265731100045
2021-07-20,22.350000381469727,22.350000381469727,21.049999237060547,21.200000762939453,114674,74.41861341939764
2021-07-22,22.200000762939453,22.200000762939453,21.049999237060547,21.200000762939453,59472,71.6129110060442
2021-07-23,21.649999618530273,21.649999618530273,20.399999618530273,20.649999618530273,37253,63.087242651906266
2021-07-26,20.700000762939453,21.600000381469727,20.049999237060547,21.049999237060547,52418,60.4316481608079
2021-07-27,21.350000381469727,21.399999618530273,20.0,20.049999237060547,89241,46.42857142857143
2021-07-28,20.049999237060547,20.049999237060547,19.100000381469727,19.25,103900,47.101451879388115
2021-07-29,19.049999237060547,20.200000762939453,19.049999237060547,20.200000762939453,93946,52.287584306683726
2021-07-30,20.350000381469727,21.0,20.200000762939453,20.299999237060547,56677,54.666660224065204
2021-08-02,21.0,21.0,20.100000381469727,20.25,78096,55.03355910888635
2021-08-03,20.0,21.049999237060547,19.950000762939453,20.75,67585,52.81690008416516
2021-08-04,21.299999237060547,21.600000381469727,20.0,20.100000381469727,53847,42.44604533728525
2021-08-05,20.149999618530273,20.399999618530273,19.25,19.399999618530273,23095,29.323301154104072
2021-08-06,19.899999618530273,20.100000381469727,18.950000762939453,19.149999618530273,68567,28.260862354067044
2021-08-09,20.100000381469727,20.100000381469727,18.950000762939453,19.149999618530273,42740,28.676465019633085
2021-08-10,19.700000762939453,19.899999618530273,18.200000762939453,19.0,132146,31.967202350354384
2021-08-11,19.399999618530273,19.399999618530273,18.049999237060547,18.899999618530273,179775,31.451600250416462
2021-08-12,18.5,19.299999237060547,18.5,19.100000381469727,50526,36.75213981749441
2021-08-13,19.350000381469727,19.450000762939453,18.649999618530273,18.850000381469727,33451,30.70176055006607
2021-08-16,18.649999618530273,19.399999618530273,18.549999237060547,18.649999618530273,36354,35.71428849467753
2021-08-17,18.950000762939453,18.950000762939453,18.0,18.149999618530273,28893,38.043475105992606
2021-08-18,18.25,18.75,17.299999237060547,17.399999618530273,38743,18.181802418604974
2021-08-20,17.350000381469727,17.350000381469727,16.649999618530273,16.950000762939453,34297,14.736858167146394
2021-08-23,17.299999237060547,17.450000762939453,16.200000762939453,16.200000762939453,30890,12.844048898112604
2021-08-24,16.200000762939453,17.0,16.0,17.0,39419,17.391304347826093
2021-08-25,17.799999237060547,17.850000381469727,17.799999237060547,17.850000381469727,26415,31.0924393992141
2021-08-26,18.700000762939453,18.700000762939453,18.049999237060547,18.700000762939453,58486,44.26230482118295
2021-08-27,18.75,19.600000381469727,18.200000762939453,19.549999237060547,125807,52.985072289948924
2021-08-30,20.149999618530273,20.5,19.850000381469727,20.25,84779,57.43243539307236
2021-08-31,20.899999618530273,20.899999618530273,19.299999237060547,19.399999618530273,83944,52.46913333143384
2021-09-01,19.049999237060547,19.549999237060547,19.0,19.049999237060547,21520,50.89820126753018
2021-09-02,19.049999237060547,19.649999618530273,18.899999618530273,19.049999237060547,38046,49.693244498469085
2021-09-03,20.0,20.0,19.399999618530273,20.0,111630,56.4971727059931
2021-09-06,20.700000762939453,21.0,20.549999237060547,21.0,102768,62.17616826096642
2021-09-07,21.5,22.049999237060547,20.100000381469727,22.049999237060547,253019,69.11764733381615
2021-09-08,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,52430,77.25118680483465
2021-09-09,24.299999237060547,24.299999237060547,23.649999618530273,24.299999237060547,540798,82.66665988498264
2021-09-13,25.5,25.5,23.100000381469727,23.100000381469727,380570,79.48718074118923
2021-09-14,22.200000762939453,23.799999237060547,22.049999237060547,23.350000381469727,139157,78.47533900770996
2021-09-15,24.0,24.5,22.600000381469727,24.5,196856,79.03930254666882
2021-09-16,25.350000381469727,25.450000762939453,23.850000381469727,24.100000381469727,128684,74.54545706756888
2021-09-17,23.350000381469727,24.75,22.899999618530273,23.0,194673,65.33333672417534
2021-09-20,22.049999237060547,22.850000381469727,22.0,22.149999618530273,54117,58.333331939072586
2021-09-21,22.0,22.799999237060547,21.200000762939453,21.950000762939453,42930,61.86047254348977
2021-09-22,22.200000762939453,23.0,21.75,23.0,156333,67.2489162258941
2021-09-23,23.549999237060547,23.899999618530273,22.700000762939453,22.799999237060547,89131,66.09442376285087
2021-09-24,23.549999237060547,23.549999237060547,22.649999618530273,22.799999237060547,62282,63.08411231612798
2021-09-27,23.200000762939453,23.399999618530273,22.049999237060547,22.899999618530273,46160,59.693878246118494
2021-09-28,22.600000381469727,23.700000762939453,22.200000762939453,22.399999618530273,41715,51.89189434399875
2021-09-29,22.950000762939453,22.950000762939453,21.350000381469727,22.299999237060547,59607,44.84848134554807
2021-09-30,22.700000762939453,22.700000762939453,21.950000762939453,22.149999618530273,23463,35.17241252304933
2021-10-01,21.799999237060547,22.700000762939453,21.799999237060547,22.149999618530273,33135,42.14875303520682
2021-10-04,22.899999618530273,22.899999618530273,22.049999237060547,22.200000762939453,16648,40.17094407230318
2021-10-05,22.200000762939453,23.299999237060547,21.75,23.299999237060547,97514,39.65516447595589
2021-10-06,23.899999618530273,24.450000762939453,23.899999618530273,24.350000381469727,173391,51.9379842668892
2021-10-07,24.950000762939453,25.549999237060547,23.850000381469727,25.5,291422,69.23076923076923
2021-10-08,26.0,26.75,25.5,26.350000381469727,288186,82.30769817645734
2021-10-11,26.850000381469727,27.649999618530273,26.399999618530273,27.649999618530273,139713,87.49999058874077
2021-10-12,28.700000762939453,29.0,27.0,28.799999237060547,433828,87.6623289764871
2021-10-13,29.450000762939453,29.799999237060547,27.5,27.75,222908,78.94737546573889
2021-10-14,28.5,29.100000381469727,27.75,29.100000381469727,113701,81.81818882405402
2021-10-18,30.450000762939453,30.450000762939453,28.549999237060547,28.799999237060547,114858,79.20791780045319
2021-10-19,29.100000381469727,30.200000762939453,27.399999618530273,27.450000762939453,84780,73.05936836619287
2021-10-20,27.200000762939453,27.850000381469727,26.100000381469727,26.100000381469727,56178,65.57377664288786
2021-10-21,24.850000381469727,26.850000381469727,24.850000381469727,26.299999237060547,23279,66.93877659058498
2021-10-22,27.399999618530273,27.600000381469727,25.149999618530273,26.649999618530273,83105,67.8571450196699
2021-10-25,26.649999618530273,26.649999618530273,25.350000381469727,25.799999237060547,22028,63.432832421743896
2021-10-26,25.350000381469727,27.049999237060547,25.100000381469727,27.049999237060547,38709,63.837639155518886
2021-10-27,27.5,28.399999618530273,27.049999237060547,27.850000381469727,48331,63.1578954916299
2021-10-28,28.850000381469727,28.850000381469727,26.600000381469727,27.0,14186,55.769230769230774
2021-10-29,26.700000762939453,26.899999618530273,25.649999618530273,25.75,28630,47.76119254272212
2021-11-01,26.25,26.850000381469727,25.049999237060547,26.700000762939453,14272,46.36015796060748
2021-11-02,26.200000762939453,27.600000381469727,26.100000381469727,26.600000381469727,16108,40.83333955870635
2021-11-03,25.899999618530273,26.75,25.450000762939453,26.399999618530273,14015,43.94618849422655
2021-11-04,27.399999618530273,27.399999618530273,25.25,26.299999237060547,4314,35.858584982852165
2021-11-08,26.399999618530273,27.350000381469727,25.399999618530273,26.0,13789,35.858591891419096
2021-11-09,26.549999237060547,26.899999618530273,26.0,26.450000762939453,12202,44.44444679919485
2021-11-10,26.450000762939453,27.549999237060547,25.850000381469727,27.100000381469727,36303,56.0240941705932
2021-11-11,27.5,28.299999237060547,26.549999237060547,27.5,30662,57.058824849375625
2021-11-12,27.5,27.850000381469727,26.799999237060547,26.899999618530273,11829,51.42857080576398
