Date,Open,High,Low,Close,Volume,RSI
2021-03-04,204.37334283805708,210.2702713278833,204.1713928945412,206.110107421875,4444141,
2021-03-05,205.9889616796797,207.56418124747998,202.35386235592065,203.64634704589844,2997193,0.0
2021-03-08,204.69646422937964,207.52376352716692,203.3635994908415,203.80789184570312,2635274,6.153372236300655
2021-03-09,204.37335107810944,207.2006504013244,200.33435204494523,202.75775146484375,3416718,4.395243986482555
2021-03-10,203.56555963927877,204.61570189627818,198.71876060024834,199.2034454345703,2541063,2.234444681295628
2021-03-12,197.50706124804094,200.98060303172312,194.07391192164351,195.5279541015625,4108486,1.481349851543186
2021-03-15,197.0223777508363,197.0223777508363,191.61012124120197,193.4680633544922,3387729,1.2459940942680987
2021-03-16,194.67977491997672,195.16445978795613,191.00428292826962,191.28701782226562,3677162,1.0665712961656908
2021-03-17,191.48896197317848,192.09481187670508,184.33992818114567,184.86500549316406,5285782,0.7489955733774565
2021-03-18,185.7939690178954,186.4806038338154,179.7758624866557,182.23965454101562,7222957,0.667718668876617
2021-03-19,182.03768858570268,183.65328817438947,178.7257044984761,181.02793884277344,7375780,0.635871513953191
2021-03-22,183.04744550952574,187.00565972666922,181.95691081396217,184.78421020507812,5012225,13.434878841313775
2021-03-23,185.9959256041284,188.6212752597784,184.3399333561241,185.39007568359375,2751034,15.19676692453902
2021-03-24,184.17835348950206,190.64075185755476,180.94715430547572,181.6337890625,3396546,13.493988187571475
2021-03-25,181.6337920091034,184.21874893305028,177.7159580044946,178.32180786132812,4487560,12.280711928691147
2021-03-26,180.13934138013957,182.88585555596555,179.65465660744286,180.98753356933594,3014213,19.411090026852904
2021-03-30,182.6435320135088,186.52096102926993,182.36079716500504,183.3301544189453,3915487,23.8928939237899
2021-03-31,184.50146288837675,185.26888253217288,180.94714882403738,181.4722137451172,3305825,23.410696266397565
2021-04-01,183.2090177396762,184.7842250618793,182.19926787595008,183.97642517089844,1617459,30.466363759504333
2021-04-05,184.58226456942634,184.58226456942634,179.85663054609208,183.6936798095703,3222576,33.37119764872463
2021-04-06,184.17834973399613,186.03629169213607,182.1992427393445,184.2995147705078,2454664,36.56804299871508
2021-04-07,184.82457830192143,187.81343479910672,184.29950108857616,186.5209503173828,2420861,43.02594708767887
2021-04-08,187.40957325679602,187.7730807397138,185.0265660620593,186.03631591796875,1822310,52.07439198855508
2021-04-09,185.79394929306628,186.03629169213607,182.96665006469354,184.2995147705078,2775862,53.7665574231552
