Date,Open,High,Low,Close,Volume,RSI
2021-03-04,118.44734571031907,127.10216220272235,116.8152930910428,126.01412963867188,453358,
2021-03-05,127.99236299407464,128.68476037219432,119.73320449635172,119.83211517333984,186747,0.0
2021-03-08,119.63428517138604,125.81629675623238,117.70550057547432,121.16742706298828,133344,17.763122506497936
2021-03-09,121.66198523260657,123.64022889492537,115.13378265623464,115.33160400390625,188454,9.999977145782495
2021-03-10,115.82616910794167,120.27721750911587,115.82616910794167,117.80441284179688,97672,24.06249698699345
2021-03-12,119.9310277854025,121.66199107302687,115.23269886185065,116.81529235839844,84800,22.647058556633297
2021-03-15,116.71638055638056,120.1783070983071,113.4028238041025,118.15060424804688,154677,28.337861831486066
2021-03-16,119.68374563116777,119.68374563116777,116.32072978183824,117.45822143554688,95515,27.29657942472143
2021-03-17,113.74901003834773,119.78265167023214,113.74901003834773,114.63922119140625,149959,23.744281944681205
2021-03-18,116.12291622747304,118.69463173920894,108.9517822265625,108.9517822265625,143771,18.806510752874146
2021-03-19,103.51161193847656,107.71538015944249,103.51161193847656,103.51161193847656,435479,15.686274509803908
2021-03-22,99.06055387899549,103.06649280694482,98.3681640625,98.3681640625,381276,13.559316579550966
2021-03-23,95.84591374332844,103.26432800292969,93.47201967097578,103.26432800292969,477727,23.4411211750149
2021-03-24,103.90725497868428,105.24256798769221,99.40674747256023,99.95076751708984,174902,21.757781956571733
2021-03-25,101.13771666356489,102.67085866333352,94.95570464256458,99.06056213378906,321088,21.34596486629148
2021-03-26,100.89043062690281,103.31377618712587,98.51653663228373,101.83009338378906,153750,29.365076449999876
2021-03-30,101.87954956176652,103.65997189305672,98.91218404055002,99.55511474609375,127480,25.74917032798733
2021-03-31,98.96164616819641,104.45126802196981,98.91218705610795,103.36323547363281,169911,35.93024019217957
2021-04-01,101.87955736330417,107.51754926679057,101.38499640522988,105.34148406982422,164332,35.17647940648604
2021-04-05,107.76482221617833,109.19905342222323,103.70942415260463,105.68766784667969,174746,36.55913383951761
2021-04-06,105.68767407648751,110.93002319335938,105.63822250906118,110.93002319335938,185384,42.03057834927303
2021-04-07,116.46910095214844,116.46910095214844,116.46910095214844,116.46910095214844,76729,49.013808176463264
2021-04-08,123.24458660785106,127.59672445513593,118.74408651343697,119.2386474609375,566604,54.59033469477262
2021-04-09,118.79353514510547,127.59672130237927,118.6451653552411,125.12391662597656,364290,66.07668399441184
2021-04-12,122.65110617964434,122.65110617964434,101.23661718012792,114.29302978515625,432423,59.68027212189149
2021-04-13,116.22182197752136,121.36525278264696,111.32567164468836,119.73320770263672,330496,69.08127923575645
2021-04-15,115.82617091881022,119.04081703658387,113.45227689178947,115.97454071044922,208278,61.587011942470596
2021-04-16,115.8261738650687,118.2989786339489,109.8914424197562,111.27621459960938,245290,60.07036267440575
2021-04-19,108.80340462087003,110.53436787620204,106.57788043544313,107.41863250732422,170972,57.05930606077203
2021-04-20,108.80340451298095,112.26533102021216,103.85779521693635,105.885498046875,174598,53.49829701940224
2021-04-22,105.04474049327254,124.13479576963312,105.04474049327254,116.81529235839844,458215,62.954712453697304
2021-04-23,116.7658453361202,118.59571937353611,112.85880923560373,114.19412231445312,220033,58.276644757707935
2021-04-26,115.62834930419922,118.59571494478739,114.78759721531279,115.62834930419922,177354,57.926827117424416
2021-04-27,116.71637448141203,124.6788081319669,114.73813084613386,119.88156127929688,298731,60.316315200403864
2021-04-28,121.66200269620924,143.81832885742188,119.9310392432144,143.81832885742188,2292371,68.7959298891116
2021-04-29,147.77479669230857,170.1289562882317,137.68575695424116,156.9736328125,3926780,71.29484785182761
2021-04-30,155.29213614951558,170.03004621830414,150.69272541532916,152.7204132080078,1062501,67.33230657819448
2021-05-03,155.2921338401456,168.05179994657817,149.3574026105859,164.73825073242188,795517,69.2826206892044
2021-05-04,165.6779032168181,173.59087769881538,157.02308737713358,159.2486114501953,616406,73.0827768318637
2021-05-05,161.32578063402877,165.33171207368974,155.5888708548181,157.36929321289062,309459,70.05798760162996
2021-05-06,157.36928543075723,162.21597624485506,151.33563637477332,152.27529907226562,227645,69.07483609436622
2021-05-07,154.10519150253407,156.97363890959502,150.84108628887023,152.17640686035156,200701,72.58329313092325
2021-05-10,163.69967280177616,167.3594207763672,154.79757579140767,167.3594207763672,1147268,79.41748536887523
