Date,Open,High,Low,Close,Volume,RSI
2021-03-04,106.79798030745104,111.02438728957287,106.19420686903474,108.23774719238281,3421674,
2021-03-05,108.02874796444233,109.09695430617965,102.40902107095647,103.0127944946289,2522938,0.0
2021-03-08,103.80233183201189,106.82119159446414,103.7558850009499,105.42787170410156,1758066,31.610834496711576
2021-03-09,106.17097672822794,106.82118983161692,102.40901025161534,103.31466674804688,1513078,24.761807167844196
2021-03-10,104.45254856018059,106.26386873239832,102.71089863696643,105.17243194580078,1384964,36.79995163866725
2021-03-12,106.1012951254018,106.82117839717566,102.26966590028572,102.5715560913086,1870674,30.065294916895667
2021-03-15,103.01280036544466,103.40757013999621,100.36549360424549,101.87492370605469,1127928,28.6604288036158
2021-03-16,102.50191405120736,102.75735748717806,99.85460727567586,100.41193389892578,862900,26.099275576754152
2021-03-17,100.27260111741062,101.34081461948378,97.53240773481615,97.90396118164062,1015296,22.632214889859654
2021-03-18,98.554154212304,99.50625751015613,94.42064156585177,95.09407806396484,1546976,19.700182949114392
2021-03-19,95.34954178747115,98.46128864327265,93.00411816422334,97.97362518310547,1483280,29.1115565499434
2021-03-22,97.97362120118687,101.13181476742473,97.04474115739882,100.22615814208984,1516534,35.064950211048725
2021-03-23,100.31903733532799,101.94457729215043,99.85459734766442,100.76025390625,1028840,36.33275731660245
2021-03-24,100.22615485528806,101.15503486861456,98.7167248336325,100.52803802490234,1286538,36.02693155743905
2021-03-25,100.50481741798886,100.50481741798886,95.76753063489632,96.67318725585938,1164962,31.61004298702042
2021-03-26,97.53238956487449,100.34225268160174,96.76606648158126,99.20437622070312,1756646,43.376394942156224
2021-03-30,99.8546047313561,100.08682474235925,97.53240462132457,97.71817779541016,813182,36.14358972108786
2021-03-31,97.5324105515495,99.3901707525314,97.43952395885897,98.60062408447266,568342,41.13541681312353
2021-04-01,98.92571680952149,100.7834767496064,98.92571680952149,99.71526336669922,632832,39.44294293230561
2021-04-05,98.97215804634477,99.3437043439192,96.34806802727934,97.32339477539062,612116,39.76450323944194
2021-04-06,97.90395333720627,100.34226333521008,96.13907992129275,99.90104675292969,1017426,46.41349099629872
2021-04-07,102.03746766596453,102.82701425698868,97.78784445556344,98.9953842163086,2828962,47.37294130963835
2021-04-08,99.6223621273472,100.78346191904123,98.46126233565319,98.76314544677734,777002,51.74029482168991
2021-04-09,98.64705720652657,100.04037726360627,97.90395742815943,98.1826171875,647970,56.87697078356367
2021-04-12,96.20874579381093,96.60352263931347,92.93444937378717,93.51499938964844,1069180,40.80458196637479
2021-04-13,93.74719277131975,95.37273235406988,92.42353627636429,93.79363250732422,885396,35.55776182684744
2021-04-15,92.98087403336835,94.67608405664754,92.1216644014078,93.0273208618164,1113972,32.81727164507632
2021-04-16,93.67753200064254,94.97796521557336,93.18986865919462,93.42208862304688,572994,34.323685198244846
2021-04-19,91.07668992105361,91.93589969809466,89.6369230375471,90.5425796508789,636144,35.86718281445941
2021-04-20,91.12312454928414,92.37711110394379,90.75157114021674,91.19279479980469,449166,29.777199350463277
2021-04-22,90.75156799310713,90.75156799310713,89.10281175650778,89.4975814819336,992492,29.466274448223658
2021-04-23,89.61369380919675,92.07522715037341,89.17247724021031,90.65868377685547,581828,30.434676374090685
2021-04-26,91.47146349516203,94.74576715996034,90.84447369985544,94.35099029541016,1160466,38.27410899999065
2021-04-27,94.49031263916426,95.60497284472,93.21310269246759,94.09554290771484,552474,42.21724482876986
2021-04-28,94.23486923246658,95.27985918885476,93.81687608462799,94.09554290771484,547276,34.015290253923084
2021-04-29,95.16374753225611,95.16374753225611,93.35243447418995,93.49176788330078,341840,34.5903257228792
