Date,Open,High,Low,Close,Volume,RSI
2021-03-04,76.8029556274414,76.8029556274414,76.8029556274414,76.8029556274414,357356,
2021-03-05,72.98281860351562,72.98281860351562,72.98281860351562,72.98281860351562,173695,0.0
2021-03-08,69.34459686279297,69.34459686279297,69.34459686279297,69.34459686279297,132175,0.0
2021-03-09,65.8882827758789,65.8882827758789,65.8882827758789,65.8882827758789,81957,0.0
2021-03-10,62.61387634277344,62.61387634277344,62.61387634277344,62.61387634277344,95602,0.0
2021-03-12,59.48500061035156,59.48500061035156,59.48500061035156,59.48500061035156,91882,0.0
2021-03-15,56.53803634643555,56.53803634643555,56.53803634643555,56.53803634643555,69959,0.0
2021-03-16,53.736602783203125,53.736602783203125,53.736602783203125,53.736602783203125,77511,0.0
2021-03-17,51.08069610595703,51.08069610595703,51.08069610595703,51.08069610595703,56216,0.0
2021-03-18,48.533939361572266,48.533939361572266,48.533939361572266,48.533939361572266,61994,0.0
2021-03-19,46.13270950317383,46.13270950317383,46.13270950317383,46.13270950317383,74903,0.0
2021-03-22,48.4247932434082,48.4247932434082,48.4247932434082,48.4247932434082,2596214,6.953646024587542
2021-03-23,50.82602310180664,50.82602310180664,50.82602310180664,50.82602310180664,186955,13.271609632651206
2021-03-24,53.33639907836914,53.33639907836914,49.916465759277344,53.33639907836914,5101159,19.02017691627826
2021-03-25,52.31769561767578,52.31769561767578,50.68049240112305,50.68049240112305,761538,17.7737912431039
2021-03-26,49.15243911743164,50.68049240112305,48.17011642456055,49.47987747192383,2273907,19.00192222490665
2021-03-30,48.75223159790039,48.75223159790039,47.00588607788086,47.406089782714844,1314345,19.819820954472874
2021-03-31,45.9871826171875,48.533939361572266,45.9871826171875,47.98820495605469,733031,23.260867236308528
2021-04-01,48.060970306396484,50.35305404663086,47.29694366455078,50.28028869628906,756522,31.019038400393015
2021-04-05,50.28028869628906,51.262611389160156,48.31564712524414,50.13475799560547,659197,34.155364322351915
2021-04-06,50.13475799560547,50.389434814453125,49.15243911743164,49.62540817260742,368880,37.23118681139037
2021-04-07,49.66178894042969,50.0983772277832,48.75223159790039,49.370731353759766,620967,41.0979242565924
2021-04-08,49.734554290771484,49.84370040893555,48.82499694824219,49.51626205444336,293328,46.44628892659654
2021-04-09,49.51626205444336,49.80731964111328,48.86138153076172,49.11605453491211,261847,51.465198299810005
2021-04-12,48.82499694824219,48.97052764892578,47.36970520019531,48.20649719238281,651438,55.64355839493729
2021-04-13,47.80629348754883,48.75223159790039,47.80629348754883,48.60670471191406,288871,50.551876532974305
2021-04-15,48.13373565673828,48.60670471191406,48.13373565673828,48.46117401123047,240162,41.68797864806283
2021-04-16,48.38841247558594,48.75223159790039,48.38841247558594,48.64308547973633,227198,30.275240242021596
2021-04-19,48.31564712524414,51.044315338134766,47.33332443237305,51.044315338134766,864261,51.5625
2021-04-20,53.00895690917969,53.518310546875,49.22520446777344,53.22725296020508,704725,64.84149464054451
2021-04-22,50.89878845214844,52.936195373535156,50.89878845214844,52.35407638549805,557752,71.65601745724595
2021-04-23,52.02663803100586,52.35407638549805,50.9351692199707,51.11708068847656,396491,62.951796004191486
2021-04-26,50.9351692199707,53.04534149169922,50.24390411376953,52.063018798828125,349227,58.305071131182345
2021-04-27,52.35407638549805,52.899810791015625,51.044315338134766,52.063018798828125,493194,59.10652363781013
2021-04-28,52.063018798828125,52.7542839050293,52.02663803100586,52.426841735839844,512509,63.41461365209783
2021-04-29,52.717899322509766,53.04534149169922,51.808345794677734,52.39046096801758,486745,64.76867623628269
2021-04-30,52.244930267333984,52.281314849853516,51.8447265625,52.13578414916992,338956,62.67603969841491
2021-05-03,51.699195861816406,52.49960708618164,51.51728439331055,52.244930267333984,637342,65.57970491452033
2021-05-04,52.717899322509766,52.717899322509766,52.063018798828125,52.281314849853516,360421,72.22222453373831
2021-05-05,52.31769561767578,52.7542839050293,52.13578414916992,52.46322250366211,308092,71.54469846760654
2021-05-06,52.46322250366211,52.7542839050293,52.244930267333984,52.39046096801758,475955,72.13116797006433
2021-05-07,52.39046096801758,52.535987854003906,52.02663803100586,52.39046096801758,354855,71.54813734625583
2021-05-10,52.535987854003906,52.57237243652344,52.17216491699219,52.31769561767578,398163,60.000011982914764
2021-05-11,52.35407638549805,54.90083694458008,52.20854949951172,54.90083694458008,640494,62.36559685313148
2021-05-12,55.9559211730957,57.6295051574707,55.08274841308594,55.55571746826172,1661493,74.44448133630875
2021-05-14,55.84677505493164,57.19292068481445,54.791690826416016,55.19189453125,537281,85.89746691830798
2021-05-17,54.609779357910156,55.19189453125,54.609779357910156,55.00998306274414,263851,80.00003106682708
2021-05-18,55.00998306274414,55.9559211730957,54.755306243896484,55.628482818603516,413782,82.2368752341029
2021-05-19,58.393531799316406,58.393531799316406,55.48295211791992,56.1014518737793,2593313,82.58067571086961
2021-05-20,58.21162033081055,58.21162033081055,56.283363342285156,56.75633239746094,905406,84.88372872738933
2021-05-21,57.083770751953125,57.083770751953125,55.66486358642578,56.0286865234375,636275,78.918929028682
2021-05-24,56.31974411010742,56.35612869262695,55.37380599975586,55.592098236083984,454099,73.71133909182198
2021-05-25,55.592098236083984,55.992305755615234,55.37380599975586,55.446571350097656,631406,72.08122989145042
2021-05-26,55.51933288574219,55.883155822753906,55.33742141723633,55.628482818603516,318414,72.0812447508231
2021-05-27,55.774009704589844,55.810394287109375,55.51933288574219,55.592098236083984,208465,72.44895229841708
2021-05-28,55.810394287109375,55.992305755615234,55.592098236083984,55.628482818603516,308481,72.58881411573353
2021-05-31,55.810394287109375,55.91954040527344,55.592098236083984,55.70124435424805,384576,73.60403902990473
2021-06-01,55.810394287109375,55.91954040527344,55.37380599975586,55.48295211791992,259861,56.060594025431
2021-06-02,55.48295211791992,55.628482818603516,54.209571838378906,54.71892547607422,326120,41.48148263210381
2021-06-03,54.71892547607422,56.719947814941406,54.46424865722656,55.446571350097656,812149,52.41380207994377
2021-06-04,55.66486358642578,58.21162033081055,55.51933288574219,58.21162033081055,703484,70.3703649768261
2021-06-07,61.1222038269043,64.03278350830078,60.03073501586914,64.03278350830078,662510,82.17270072954328
2021-06-08,69.74479675292969,70.43606567382812,68.3986587524414,70.43606567382812,599283,87.739466295097
2021-06-09,76.69380950927734,77.45783996582031,76.40275573730469,77.45783996582031,798272,90.81779154523117
2021-06-10,81.31436157226562,81.31436157226562,81.31436157226562,81.31436157226562,328335,94.38059085312928
2021-06-11,85.35279083251953,85.35279083251953,77.27592468261719,77.27592468261719,2553987,83.78683927127273
2021-06-14,73.4194107055664,73.4194107055664,73.4194107055664,73.4194107055664,154947,75.1016271641125
2021-06-15,69.78118133544922,72.72814178466797,69.78118133544922,69.78118133544922,3828645,68.02594577492019
2021-06-16,66.32486724853516,69.08992004394531,66.32486724853516,66.32486724853516,969218,62.574596457555984
2021-06-17,63.01408004760742,65.48807525634766,63.01408004760742,63.05046463012695,1574962,58.08240948047671
2021-06-18,63.08684539794922,66.17933654785156,63.08684539794922,66.17933654785156,1164280,60.69836645925333
2021-06-21,68.76248168945312,69.45374298095703,66.57954406738281,69.45374298095703,1000880,63.42657472380885
2021-06-22,71.96411895751953,72.9100570678711,69.45374298095703,69.96309661865234,2056081,64.72241891404988
2021-06-23,70.18138885498047,72.25517272949219,68.03483581542969,68.36227416992188,746659,62.26675665304021
2021-06-24,69.74479675292969,69.74479675292969,65.85189819335938,66.03380584716797,415029,57.49128627085419
2021-06-25,69.30821228027344,69.30821228027344,67.7437744140625,69.05353546142578,1562610,55.080999664756554
2021-06-28,69.12630462646484,69.12630462646484,67.12527465820312,67.45272064208984,469393,46.6557922093205
2021-06-29,67.48909759521484,69.99947357177734,67.48909759521484,68.3986587524414,509191,38.24363125117573
2021-06-30,68.83524322509766,69.01715087890625,67.12527465820312,67.34356689453125,294845,30.448063694395373
2021-07-01,67.7437744140625,67.92568969726562,65.70636749267578,66.7250747680664,256927,33.67118090436834
2021-07-02,67.08889770507812,67.67101287841797,66.0701904296875,66.65230560302734,188275,38.13775206564707
2021-07-05,69.12630462646484,69.12630462646484,66.57954406738281,66.94336700439453,337145,44.364168549782285
2021-07-06,66.94336700439453,67.5618667602539,64.46936798095703,64.97872161865234,491457,47.15821587457637
2021-07-07,66.2157211303711,66.2157211303711,64.46936798095703,65.16063690185547,258946,55.123672489690485
2021-07-08,65.16063690185547,66.87059783935547,64.83319091796875,65.41531372070312,184187,47.843958597253305
2021-07-09,65.56083679199219,67.5982437133789,64.2510757446289,66.68869018554688,489965,41.203711119816276
2021-07-12,67.30718994140625,67.78015899658203,65.66998291015625,65.9246597290039,254815,37.357628041615314
2021-07-13,65.9246597290039,66.47039794921875,65.70636749267578,65.81551361083984,205065,41.206032004122356
2021-07-14,65.48807525634766,66.79783630371094,65.48807525634766,66.54315948486328,260437,51.97740681942042
2021-07-15,67.27080535888672,69.85395050048828,66.2157211303711,68.3986587524414,1115719,47.20498957357824
2021-07-16,69.08992004394531,69.12630462646484,65.74275207519531,66.83422088623047,564016,47.35202390455945
2021-07-19,66.10657501220703,67.37995147705078,65.48807525634766,65.77913665771484,251464,38.8889104630241
2021-07-20,65.85189819335938,66.50677490234375,64.46936798095703,65.45169067382812,200722,41.447389296716665
2021-07-22,65.56083679199219,66.94336700439453,65.34254455566406,65.63360595703125,223294,44.863023290385456
2021-07-23,65.48807525634766,67.30718994140625,65.2333984375,66.14295959472656,449521,47.697399507617845
2021-07-26,67.67101287841797,68.76248168945312,66.94336700439453,67.70738983154297,716256,53.097322141049986
2021-07-27,68.14398193359375,69.12630462646484,66.61592864990234,67.08889770507812,555285,59.60266556122396
2021-07-28,67.81654357910156,67.81654357910156,65.12425231933594,65.77913665771484,240464,52.552557469382414
2021-07-29,66.2157211303711,67.0525131225586,65.9246597290039,66.14295959472656,170245,52.976192705154276
2021-07-30,66.57954406738281,66.87059783935547,65.66998291015625,65.74275207519531,201882,45.8333389343166
2021-08-02,66.94336700439453,66.94336700439453,64.32384490966797,64.86957550048828,327375,45.39683385037347
2021-08-03,65.85189819335938,66.14295959472656,64.83319091796875,64.90596008300781,212702,46.00640625806058
2021-08-04,65.63360595703125,65.63360595703125,64.03278350830078,64.43299102783203,187229,40.52289507696567
2021-08-05,64.61489868164062,66.2157211303711,61.849849700927734,65.34254455566406,366625,34.99998127670409
2021-08-06,65.34254455566406,66.2157211303711,64.10555267333984,64.94234466552734,362477,39.516131759899075
2021-08-09,65.77913665771484,65.77913665771484,62.7957878112793,63.19599151611328,159638,36.704098670951794
2021-08-10,62.7957878112793,64.97872161865234,59.957969665527344,61.52240753173828,281376,32.236840743803995
2021-08-11,61.304115295410156,61.449642181396484,56.829097747802734,59.66691207885742,350685,26.571402465785027
2021-08-12,59.66691207885742,61.8134651184082,59.66691207885742,61.304115295410156,200744,32.54590857253565
2021-08-13,62.941314697265625,62.941314697265625,61.1222038269043,61.267730712890625,103690,23.893812152508872
2021-08-16,61.267730712890625,61.267730712890625,58.575443267822266,58.86650466918945,149821,20.876290261691025
