Date,Open,High,Low,Close,Volume,RSI
2021-03-04,94.90332926261772,94.90332926261772,92.07288130779365,93.14585876464844,188765,
2021-03-05,94.67208215341837,95.58781405852628,91.38839418780287,92.20237731933594,222600,0.0
2021-03-08,92.20238248368584,93.76560731337929,91.01840438711622,91.4531478881836,142485,0.0
2021-03-09,92.3873602217688,92.3873602217688,87.92893951371956,89.54766082763672,184290,0.0
2021-03-10,91.36988428060715,91.36988428060715,88.93717980933033,89.30717468261719,88955,0.0
2021-03-12,91.36988861557964,91.5641343454314,88.45618855367212,89.03893280029297,122915,0.0
2021-03-15,89.04817892837865,95.08832850104918,89.04817892837865,94.21884155273438,458975,55.77690257664035
2021-03-16,94.255845106345,95.2363256186102,93.08111179724811,94.43158721923828,255540,56.76729077870646
2021-03-17,94.5333379595558,96.80880423165908,89.35343028700287,90.00092315673828,411920,38.711843427635664
2021-03-18,90.1119131228363,91.58264092059802,89.47367914907475,90.9259033203125,235635,42.528031373773565
2021-03-19,90.63915325330683,90.63915325330683,85.80149232263113,89.39042663574219,247325,38.5440163249955
2021-03-22,89.39042786508112,91.94338495763473,87.35546646455046,88.48394775390625,213930,36.52407223788537
2021-03-23,88.98343068876426,89.53842656421885,87.68845913154544,87.96595001220703,238290,35.46209087432459
2021-03-24,87.95670482602759,89.15918657069071,86.40273884028385,87.73471069335938,243485,35.0076943239564
2021-03-25,88.4284350467346,88.47468705180866,85.84772983044921,87.48495483398438,150980,34.52981423750978
2021-03-26,87.87345501732494,89.16843366057238,86.85597431801119,87.31846618652344,163400,36.06124530434957
2021-03-30,87.3554658328287,90.1119133998491,86.5322308766256,87.37396240234375,267840,37.87792839669077
2021-03-31,87.87345838940357,88.65044137092865,86.43048596253347,87.53121185302734,87195,43.312923793138346
2021-04-01,88.34519788801099,90.26915867998626,86.57847557912446,87.45721435546875,324685,43.79654294102779
2021-04-05,87.46646500233467,87.68846619322086,84.97826340381526,85.80149841308594,247470,40.06811978258967
2021-04-06,86.72647147494378,91.01839516885977,85.46849311047887,89.3719253540039,236140,33.501222420231045
2021-04-07,91.0091504025116,96.17981322358298,89.17768653340123,94.85708618164062,483410,51.065818919141016
2021-04-08,97.50253570634402,97.66902599841818,91.77688431560684,92.39662170410156,471840,56.65807361582829
2021-04-09,94.1078422567211,96.06881029533164,91.8601315214656,94.4223403930664,212245,59.156971574695
