Date,Open,High,Low,Close,Volume,RSI
2021-02-19,1934.5929090735,1934.5929090735,1845.864510889616,1862.8671875,8689,
2021-02-22,1864.772458652733,1870.5353256443973,1833.6246985947623,1834.863037109375,6760,0.0
2021-02-23,1830.766894713788,1857.437796405768,1830.766894713788,1838.7681884765625,5981,12.238285239918739
2021-02-24,1857.43807623073,1857.43807623073,1827.9095734803957,1839.7685546875,7142,14.906007507529793
2021-02-25,1848.8651457174935,1886.0139044413384,1830.7670324930568,1844.4835205078125,16421,25.569639966128193
2021-02-26,1844.4833862764388,1855.4850634861573,1791.8559819142592,1802.095703125,11234,12.023732878488758
2021-03-01,1811.14500263064,1895.3964410396784,1810.0972403187088,1827.05224609375,40542,32.940228350540636
2021-03-02,1836.196267042218,1866.010571276393,1829.052275574851,1835.529541015625,5479,37.9512821837151
2021-03-03,1835.5297835927477,1861.2481562741195,1819.3367341266985,1851.341796875,6767,45.54172970461409
2021-03-04,1845.7694732896089,1846.960138670392,1809.8113787899665,1814.5263671875,25472,35.44599765670594
2021-03-05,1805.3344895115515,1833.6246519164688,1760.7559319831648,1766.518798828125,19309,27.497268719251707
2021-03-08,1801.2386063951983,1801.2386063951983,1748.8493291071309,1754.0882568359375,11455,25.98827217478889
2021-03-09,1762.8989495797478,1779.044323680154,1730.9414481141523,1741.5146484375,14358,24.621538964254896
2021-03-10,1750.23043754549,1768.852490621092,1709.7954877032096,1713.84375,18661,22.067524836747864
2021-03-12,1714.5580337086244,1738.3713397323552,1705.032711299132,1712.5577392578125,12393,21.961649600032786
2021-03-15,1721.1306951560375,1750.7544274468812,1706.9379401440756,1742.6102294921875,10722,32.92189904568639
2021-03-16,1760.2795574550396,1772.6148032980552,1704.8422282923054,1708.12841796875,12327,28.275050353847178
2021-03-17,1721.7972854751745,1723.1308538909134,1676.504446394666,1682.3624267578125,6653,25.815910206834417
2021-03-18,1689.6493030769343,1712.652980097046,1653.595980783355,1661.6925048828125,7999,23.228274379508065
2021-03-19,1640.5464069542895,1666.9315048347366,1585.5376672947432,1660.3590087890625,10530,26.403477575208257
2021-03-22,1671.694146195358,1760.2796479595563,1671.694146195358,1728.3221435546875,19474,35.622127925849156
