Date,Open,High,Low,Close,Volume,RSI
2021-03-04,209.74452633655804,222.48554584223956,206.38463007123963,216.83026123046875,2619084,
2021-03-05,214.26876557243767,214.7345030578328,206.25157536151252,207.21630859375,1237997,0.0
2021-03-08,209.44514865398614,211.14174644570565,204.9541867472653,205.71932983398438,599511,0.0
2021-03-09,206.25155958514958,210.17698843254558,195.40672763831506,198.03475952148438,1095282,0.0
2021-03-10,200.26360357582678,204.6214911465829,196.4379699527005,203.2243194580078,726204,21.63663372320495
2021-03-12,204.92093062084848,208.31410593547324,200.330173573622,200.8957061767578,1066538,19.721912469346066
2021-03-15,202.42593680593438,203.72333384058126,198.60030283178773,200.0972900390625,344566,19.14112756624482
2021-03-16,200.09730326412463,205.48646162733803,197.93498826625796,202.06002807617188,504158,24.5996217162578
2021-03-17,202.9249355495858,203.8563902093035,195.439999402265,196.33819580078125,488782,20.554552335213373
2021-03-18,198.26761799943452,198.60028178802418,188.35424116030006,190.5165557861328,909476,17.60856000519918
2021-03-19,189.61838595995417,192.74543413079397,181.16871642883493,188.52059936523438,998832,16.783814480830486
2021-03-22,189.2857085276807,192.74542028501108,184.52862008949216,185.12741088867188,1128743,15.545957340677589
2021-03-23,186.92382219871357,188.75347334201967,178.97314819976202,179.93788146972656,1795545,13.970157171830962
2021-03-24,179.9378629050883,183.49734942783644,175.64649163550047,176.34507751464844,1286577,13.054073255292906
2021-03-25,178.30780414649993,179.50538575416698,173.65051075461375,177.44288635253906,1011565,14.761965997833798
2021-03-26,180.86934971202007,191.5478517897236,179.77156300469773,184.99436950683594,2231711,29.357278263282907
2021-03-30,187.22318190915263,188.28771012618046,170.98919258808613,174.48216247558594,2786509,25.145612090410978
2021-03-31,175.97916850948187,182.9651090363233,175.94591024769636,181.5679168701172,1783503,36.77182076953495
2021-04-01,183.6304113845757,188.28770442693815,182.4660881239851,186.4580535888672,1464491,36.4661807866015
2021-04-05,186.95707180321565,201.59428027179482,184.62842500139627,197.76864624023438,3945113,47.79548807346516
2021-04-06,198.13455007018587,205.58622727093666,192.94500294036126,200.49647521972656,2113161,50.273964311019704
2021-04-07,207.58224680830793,211.2415492360185,203.0912847379359,204.58827209472656,5173835,51.68588805542956
2021-04-08,204.58825585875803,215.23349844002675,203.98946502439946,212.30606079101562,3354406,60.37163737218685
2021-04-09,211.24151466093673,211.24151466093673,204.9209024112394,205.48643493652344,2143386,59.598968195014436
2021-04-12,201.59426923133984,201.59426923133984,191.61435491295668,195.70611572265625,1570309,54.18927468817299
2021-04-13,198.50052489275586,201.2283725447146,193.6103621990551,194.242431640625,1055168,55.43652206454638
2021-04-15,193.94299732198448,198.20108994334498,192.94500591209433,194.1093292236328,1015424,58.99489675151678
2021-04-16,194.9409996810333,198.7666336338181,193.6768812183421,194.3422088623047,866946,61.932062128545695
2021-04-19,190.28369579205844,192.94500622271661,185.39353381488664,188.22117614746094,1180792,56.699730632066164
2021-04-20,190.28369018905983,193.0447956187281,187.02358906833635,189.2191619873047,738454,52.859042855284166
2021-04-22,190.9490295359672,202.92492685878048,190.9490295359672,201.09527587890625,3681184,67.68345096162523
