Date,Open,High,Low,Close,Volume,RSI
2022-07-18,32.734165875909596,32.75401724980643,31.344601886362234,32.03938293457031,123975,
2022-07-19,32.65476331045314,32.754016391072675,31.43393035164257,32.476104736328125,33745,100.0
2022-07-20,32.64483529007324,32.69446182971327,30.570414128516965,31.096464157104492,23825,24.043759457396177
2022-07-21,32.029458634185765,32.13863929576034,29.776378847072465,30.282577514648438,63065,16.60381955724695
2022-07-22,29.647349653181596,30.173397818032505,29.41906263594029,29.974889755249023,131580,14.864914871861458
2022-07-25,29.419061665726684,30.133695968946718,29.419061665726684,30.034440994262695,11640,16.556297711745188
2022-07-26,30.163471448297177,30.173397135181407,29.984812870643374,30.054292678833008,47370,17.1052906056114
2022-07-27,30.540639933904803,30.550565620774908,29.577869131947676,30.421533584594727,45155,26.099707240651554
2022-07-28,30.371906178011585,30.749072802673307,29.984811973631416,30.242874145507812,160845,24.791078299335595
2022-07-29,29.974888282025237,31.265197252660347,29.706900422650957,30.98728370666504,280590,37.78801292391371
2022-08-01,31.3446009420653,31.3446009420653,29.97488836767914,30.50093650817871,86655,33.95444879219076
2022-08-02,30.381831447908482,30.76892375384849,29.984811562386188,30.46123504638672,150215,33.67556476275031
2022-08-03,30.461234993009192,34.54059746073551,30.103917853917707,32.17833709716797,85380,51.06058920846259
2022-08-04,32.77386834931322,32.833422470505106,30.590266460355235,31.65229034423828,57355,47.265077327853824
2022-08-05,31.62251645200921,32.63491383552366,31.106392072986402,32.227970123291016,1303985,51.23218900294308
2022-08-08,32.85327008696053,32.85327008696053,31.354527338468465,31.900426864624023,143245,46.18420197593509
2022-08-10,32.148563725481395,32.148563725481395,30.371907403549727,30.937658309936523,75975,48.88580386186858
2022-08-11,31.751543654587945,32.34707158335665,30.332202690514038,31.791244506835938,178910,60.52630458274113
2022-08-12,31.77139582951989,32.1088616213472,31.56296207799016,31.840877532958984,88035,63.505754663714214
2022-08-16,31.959982059195337,32.09893789383656,31.513335600518165,31.969905853271484,106980,63.86913380665347
2022-08-17,32.35699701503191,32.5654345456957,30.76892498207493,31.156017303466797,194340,57.088113484228415
2022-08-18,32.12871189693574,32.12871189693574,30.96743493276015,31.156017303466797,78645,54.95978269129464
2022-08-19,31.7614722694488,32.1485646069307,29.974890211544814,31.979833602905273,171215,60.789169825814994
2022-08-22,31.979830967790598,32.35699569380318,31.364451660299075,31.81109619140625,409805,55.5112780132016
2022-08-23,32.307371835153155,32.783793465113625,30.957510550265166,32.227970123291016,626270,61.66220294942789
2022-08-24,32.89297218234515,33.50834961128799,32.17833788662938,32.843345642089844,434640,64.92535601095639
2022-08-25,32.883047040277056,33.68700680372487,32.734163639354485,33.00215148925781,703485,56.41421809731548
2022-08-26,32.76393838422868,33.816038397788795,32.76393838422868,33.58775329589844,829480,64.93104357509281
2022-08-29,33.548053430874205,34.034402627959324,33.09148318790446,33.528202056884766,1686205,60.89845908281662
2022-08-30,33.54805295399961,39.681987337833675,33.54805295399961,38.66958999633789,6289410,81.39961414385891
2022-09-01,37.51823845279428,38.66959167392722,33.151038276821495,35.443817138671875,1638990,67.27548866264637
2022-09-02,35.73165415586634,36.32718021062585,33.984774951979404,34.80858612060547,417380,61.764704132515604
2022-09-05,35.334636312548774,35.73165622960496,34.02447588703093,35.18575668334961,733205,62.71697124801923
2022-09-06,35.73165552789182,36.12867543715116,35.2750852826273,35.88053894042969,764780,64.25470016919607
2022-09-07,35.8904605534464,36.32717939808433,35.6224726989201,36.108821868896484,362400,68.85864599840514
2022-09-08,36.426438497296964,36.43636229121615,35.086499142458834,35.5132942199707,518090,65.87128716448206
2022-09-09,35.473595658749865,35.72173215841966,33.488503661391476,33.93514633178711,243155,56.75118820338117
2022-09-12,34.66963036506955,34.66963036506955,33.75648612145805,34.07410430908203,140190,57.829681715019085
2022-09-13,34.2737781513255,35.69145072988315,33.954298724934574,34.86280822753906,389955,58.88748864788274
2022-09-14,34.533351144912075,35.751354335600425,34.04415195585616,35.41191101074219,336860,58.702855343694374
2022-09-15,35.72139864424709,35.72139864424709,33.38523092121863,33.724674224853516,146765,52.21830651876785
2022-09-16,34.40356049211057,34.40356049211057,32.147263596212795,32.49668884277344,211230,46.7773077467385
2022-09-19,33.68474557972455,33.68474557972455,32.217151784289996,33.03580856323242,52970,48.585678446580154
2022-09-20,33.9443153286529,33.9443153286529,32.59652786104211,33.0457878112793,56640,27.09432332322379
2022-09-21,33.175576589147504,33.52500565622624,31.94759149795868,32.506675720214844,286805,34.685383174714815
2022-09-22,31.967559844013156,33.145627608922084,31.967559844013156,32.546607971191406,61050,37.425129382703894
2022-09-23,34.07410444832119,34.07410444832119,31.98752720637621,32.237117767333984,52435,33.48353327703684
2022-09-26,31.947591145833332,31.947591145833332,29.441701736825053,29.95086669921875,182550,21.811332278634822
2022-09-27,29.9508674325658,30.929261978348983,29.591456414023053,30.110605239868164,403690,21.298436506045974
2022-09-28,30.889328480131283,31.847755323991855,29.960851285000814,31.148902893066406,111665,29.96525393069068
2022-09-29,31.14890251846397,31.54824703193662,30.15054028266993,30.549884796142578,63610,32.925013103138824
2022-09-30,30.549883956736476,34.273776441139326,29.980817802645838,33.8943977355957,634595,49.315063314733564
2022-10-03,33.89440073653246,33.95430003692983,31.947593496169638,32.456756591796875,904370,41.26179051195246
2022-10-04,32.906019541216494,33.54497078536441,32.50667691784896,32.925987243652344,104395,40.91903030789485
2022-10-06,32.95593748865068,33.824515422282644,32.676397266396656,33.135643005371094,73060,47.587907780911394
2022-10-07,33.135640874979245,33.774595898043614,32.54660700992199,32.7762336730957,367905,51.232410058669856
2022-10-10,32.77623505005928,33.584906048832416,32.356920917571514,32.68638229370117,79440,48.39596764477617
2022-10-11,33.18556350783967,33.18556350783967,30.709623632720735,31.478363037109375,43580,43.51776681938926
2022-10-12,32.546607527157136,32.546607527157136,31.568214892398217,31.827787399291992,145570,47.147641352560996
2022-10-13,31.887689790620684,32.62647760377006,31.648083086698573,31.95757293701172,80205,47.54370716138244
2022-10-14,32.54660765956601,32.586543063388966,31.368541810161634,31.777870178222656,67525,48.0639682178743
2022-10-17,30.18049048853931,31.707985423041293,30.170506637489964,31.218788146972656,22270,56.256169058749386
2022-10-18,34.02418612477021,35.74136654530466,30.759539319568535,31.548246383666992,113740,56.97674806073398
2022-10-19,30.949230474487518,32.147265964222164,30.949230474487518,31.428443908691406,68415,51.48936126969674
2022-10-20,31.757901841737016,31.757901841737016,30.350211256928283,31.278688430786133,45850,54.07821269596027
2022-10-21,31.847754752720185,31.847754752720185,30.549884615550095,30.76952362060547,38170,24.386207267456044
2022-10-24,30.769524009418337,31.937607909321606,30.769524009418337,31.658065795898438,47725,42.8057336418508
2022-10-25,31.678033479343846,31.74791853160279,30.999146850157207,31.368541717529297,23365,35.50182454535512
2022-10-27,30.649721549105795,31.688017289166606,30.639737698192487,30.789491653442383,31070,29.565177809312715
2022-10-28,30.649722464162796,31.178853248791444,30.070672423477255,30.729591369628906,15435,31.192624209341105
2022-10-31,29.63139243496188,31.538264215536493,29.63139243496188,30.89931297302246,41770,33.815513865842775
2022-11-01,30.899311269311507,31.72795183034206,30.35021090935524,30.969196319580078,42375,44.191304211592765
2022-11-02,30.759541005636386,31.019115424344385,30.20045866761719,30.440065383911133,27115,34.792100217970585
2022-11-03,30.949228950088045,30.949228950088045,30.0606871799052,30.240392684936523,25340,31.46550819016045
2022-11-04,30.719606709590447,30.739574411487467,29.950867324578955,30.450048446655273,40370,35.760148354757035
2022-11-07,30.46003307595485,30.659704387352697,29.062326279270266,30.150541305541992,52810,37.86846618686586
2022-11-09,30.440065373017546,31.947592628690888,30.440065373017546,31.767887115478516,83335,51.929836439427895
2022-11-10,31.76788571912173,31.9975085740334,31.298656158533777,31.568214416503906,50045,51.21107232124619
2022-11-11,31.568215149389538,31.74791875465012,30.25037538123785,30.689655303955078,52370,45.46850921828508
2022-11-14,29.950866321250956,29.950866321250956,24.559710764270744,28.143831253051758,475785,34.61987162026735
2022-11-15,29.92091664814902,29.92091664814902,25.95741910828895,27.904226303100586,355320,26.20252004371372
2022-11-16,27.954143434595387,29.56150729143659,27.654635516628968,28.872636795043945,219805,35.431223960531014
2022-11-17,28.263634920859555,29.72124480412969,27.754469942032483,28.393423080444336,156370,35.849045976773255
2022-11-18,29.401768185971612,29.551522138357285,28.2636339585459,28.623044967651367,111560,37.80344323633913
2022-11-21,28.623044839557142,29.77116100834233,27.87427317675487,28.672962188720703,88955,36.928454659252594
2022-11-22,29.21207851383374,29.21207851383374,27.734502898999313,28.143831253051758,501065,34.26027360871298
2022-11-23,28.752831688705317,28.752831688705317,27.55479814580709,27.844322204589844,326870,35.159796538325054
2022-11-24,27.854306109032766,28.133848221692272,27.315191489748184,27.67460060119629,601555,35.28062161261957
2022-11-25,28.083929174596822,28.333519736385444,27.474929498705492,27.744487762451172,631400,34.225839059394985
2022-11-28,27.654635294941443,28.732866456892,27.654635294941443,28.22370147705078,542250,38.99656963454529
2022-11-29,28.353487703542594,32.0773803674706,28.15381639477902,31.338590621948242,908950,47.906519381868165
2022-11-30,32.50667450150083,35.312069837329915,32.34693670233779,34.50339889526367,1911955,61.10272110394473
2022-12-01,34.932697350955486,35.1423525127149,27.774437925821566,34.76297378540039,537340,66.16482552277768
2022-12-02,34.72303766839556,35.90110542237509,34.253810002910306,34.89276123046875,581925,83.13727517462615
2022-12-05,34.902742468869974,34.91272822385089,33.07574157767617,33.52500534057617,124755,74.84554721199207
2022-12-06,33.34530134241648,34.19390774856293,33.07574307249412,33.67475891113281,86280,72.88297313278949
2022-12-07,33.674757236898635,35.54169352267079,33.28539658029665,34.78293991088867,295815,78.72531663088378
2022-12-08,34.90274189032398,35.53171114795822,33.744641880961495,33.8943977355957,82765,72.37288643261154
2022-12-09,33.145627673205354,34.74300576001896,33.145627673205354,33.704708099365234,70590,71.10552972872819
2022-12-12,33.505037987183606,34.543331817457535,33.46510258374431,33.834495544433594,42215,74.69670343314777
2022-12-13,33.80454644610585,34.94267880349634,33.135641757187905,34.21387481689453,83265,77.45266965349994
2022-12-14,34.143989816528745,34.49341508172175,33.72467568984737,34.044151306152344,80300,77.4526569192886
2022-12-15,33.45511863321852,34.14399105013007,32.746282321960166,33.135643005371094,63710,71.66933714406625
2022-12-16,33.04578973098943,34.54333314130828,32.945955027014776,33.3353157043457,64360,71.01805855973849
2022-12-19,33.275417261114065,34.23384415433888,33.275417261114065,33.44513702392578,40305,61.50491400875319
2022-12-20,33.944317339809594,34.02418814984154,31.248738436428862,32.586544036865234,126015,36.0058461682422
2022-12-21,33.27541457284825,34.15397058310227,32.586542204630206,32.70634460449219,153725,34.672600517534605
2022-12-22,32.75626748862414,33.63482354518313,31.138919771445362,31.30864143371582,52905,27.53441431170539
2022-12-23,33.55495507880781,33.55495507880781,29.351849110437463,29.900949478149414,51245,27.39725114836847
2022-12-26,29.900949805754557,32.137279087336736,29.900949805754557,31.707984924316406,76405,39.83487873691599
2022-12-27,32.55659331860591,32.55659331860591,31.13891885889995,31.368541717529297,17500,30.829601262799883
2022-12-28,31.158884950874917,31.528279821736554,29.761178179817808,30.809459686279297,26180,32.013976955948706
2022-12-29,31.80782230438231,31.80782230438231,29.99080329063534,31.408475875854492,25985,37.22222446290626
2022-12-30,32.74628013378962,32.74628013378962,29.980818224888335,30.410112380981445,67460,32.62410798399689
2023-01-02,30.639737505235914,30.909293861298227,29.551522517461702,29.970834732055664,73050,28.600188816063266
2023-01-03,29.970835026475974,30.749556358211116,29.970835026475974,30.450048446655273,21920,32.42186953407639
2023-01-04,31.74791775553709,31.74791775553709,30.020751576236496,30.91927719116211,110815,38.67345315544826
2023-01-05,31.558231580204122,31.558231580204122,30.190474449081414,30.879344940185547,35440,37.24065341565571
2023-01-06,31.158885508111215,31.298657520673977,28.84268534821293,29.86101531982422,91210,32.985758869604624
2023-01-09,30.310278433101097,31.1089674691384,29.96085126575045,30.859376907348633,42300,41.908313768340115
2023-01-10,31.348573744618772,31.348573744618772,30.06068745386511,30.43008041381836,17675,39.636362878487624
2023-01-11,30.160522626495123,31.328606533925687,29.771161958759894,30.689655303955078,51025,46.85597453677197
2023-01-12,31.33859126758777,36.819601844369714,30.4101140452452,36.80961608886719,1696935,73.73114696701097
2023-01-13,37.03923848330723,42.330561531022376,36.82958332182563,40.82303237915039,5372115,77.18881167578628
2023-01-16,41.05265578659849,42.92957793476341,40.233999023681314,41.20241165161133,1581065,79.26323207459741
2023-01-17,41.23235857439831,41.392096375904735,38.59668294531748,38.9660758972168,762485,72.06914090859455
2023-01-18,39.54512961795631,40.42368947067852,38.69651941424687,39.01599884033203,473280,71.2138069173937
2023-01-19,39.015996844058996,41.77147485729125,37.60830247728812,41.31222915649414,1316925,78.34890729335079
2023-01-20,41.33219820948763,43.42875738757698,40.19406205816372,42.71992111206055,1114345,81.56202784045563
2023-01-23,42.330560909005705,48.81991553180212,41.58178922175997,48.17097854614258,2716180,85.20427592199464
2023-01-24,48.58030815168368,52.98308563232422,48.52040504413863,52.98308563232422,1995565,87.38159049921616
2023-01-25,56.866714005159324,57.99486443702179,47.73170151651848,48.52040481567383,7552840,75.99292803196155
2023-01-27,48.72007853806498,50.91647631736686,44.03776081247065,47.74168395996094,1209795,76.5333261329581
2023-01-30,47.92138769421406,50.317458602304654,44.02777342067928,44.866397857666016,1241260,69.68845502055117
2023-01-31,45.13595439916318,45.85477640586743,42.190785131082784,42.9794921875,851935,66.94525940607197
2023-02-01,43.08931254452906,46.30404005804089,42.390458240489586,43.31893539428711,751290,67.01640162591497
2023-02-02,43.927938617613044,44.526954439018795,42.15085504678625,42.38047790527344,248980,58.72420049708242
2023-02-03,42.74986887146589,43.468690870338406,38.51681529875995,38.926143646240234,582825,46.97644847829487
2023-02-06,39.12581604412607,39.12581604412607,37.2189442581387,38.06755447387695,522110,45.078371482985375
2023-02-07,38.896193483278495,38.896193483278495,36.44022319049502,37.21894454956055,232475,47.13209256052287
2023-02-08,37.51845686629113,37.8079790373585,36.140715833113966,36.270503997802734,236480,45.62241490953605
2023-02-09,36.1606814987615,39.894554138183594,35.761335079964084,39.894554138183594,802540,47.8313975886432
2023-02-10,41.891279812251035,43.2690208071743,40.98277030155486,41.8114128112793,1237700,48.631580834409334
2023-02-13,43.9279379410127,44.17752849749573,37.63825667933036,38.596683502197266,1368820,34.537244269553156
2023-02-14,39.0858814744427,39.215665817764865,36.12074453531339,36.34038543701172,421415,20.702983246084827
2023-02-15,36.88948708480448,37.57835568840255,35.82123974764738,36.300453186035156,352835,24.521231200443495
2023-02-16,36.789646896869236,38.107484744560395,36.27050188525125,37.9876823425293,636290,30.405124035469143
