Date,Open,High,Low,Close,Volume,RSI
2024-02-12,185.41703555503946,222.50043962385442,170.71326526236834,202.9120330810547,58011794,
2024-02-13,211.3355537824682,216.3198828811113,196.0336573652477,200.4198760986328,9740129,0.0
2024-02-14,195.3856953648368,204.0085783871133,195.3856953648368,202.0148468017578,3815789,39.024244551136064
2024-02-15,204.35748584164773,209.24212210176952,201.41673481929013,202.36375427246094,2625319,43.82017061089708
2024-02-16,205.3045068131597,205.3045068131597,189.4543468052897,193.3421173095703,2131052,14.4443864928421
2024-02-19,193.44181557906427,201.76563605662255,186.66312495505866,196.73147583007812,2508012,31.656835013907425
2024-02-20,198.07723873753804,217.21705976263652,195.93398327272232,209.69073486328125,5155495,61.37126065778124
2024-02-21,210.83711646203156,223.19824628369378,209.39166409585602,212.7311553955078,3514851,64.94688852117537
2024-02-22,214.32615372577953,229.02992473719928,206.74996732364485,226.28854370117188,5246846,75.18798055596933
2024-02-23,228.5813261683609,234.26345806650446,219.41016404369492,221.90232849121094,3280720,68.69480026701964
2024-02-26,223.69668596997246,224.09544142819942,213.08007097423868,215.02395629882812,2417579,60.50129981809162
2024-02-27,215.92114474820158,222.10170984874006,213.4788112972208,220.00828552246094,2754826,63.64359911817455
2024-02-28,220.6063996209141,228.98006606821036,211.73428507386257,213.22958374023438,2111505,57.429998217690915
2024-02-29,214.27629549704682,216.56908982391178,207.59729784041255,210.08946228027344,822739,54.94505124821597
2024-03-01,212.13305374779046,218.3136189122454,210.93681778224524,217.26690673828125,855383,59.00000172201049
2024-03-04,220.4070343164272,221.35405378359846,209.4415105237883,210.886962890625,770899,56.257444712773875
2024-03-05,217.51611827091025,225.19198202115945,205.35435834325978,209.64088439941406,3378132,54.57810329596323
2024-03-06,210.33868818200793,210.58790463719987,195.38570087049078,203.55999755859375,1702364,50.671894618209556
2024-03-07,204.25779402139023,205.95247803096157,199.27346507786226,201.26719665527344,1337458,54.81525832164544
2024-03-11,201.26720580037394,201.76563871737432,181.18036532964413,183.47315979003906,1821251,43.14433060457445
