Date,Open,High,Low,Close,Volume,RSI
2021-03-04,159.48107068611,163.60050478845335,157.86271141890697,161.6879119873047,427204,
2021-03-05,161.83507352369097,165.12082191197743,157.51947754950103,158.6964569091797,424218,0.0
2021-03-08,159.5301268968576,161.88410033345093,159.03971763499686,160.069580078125,293438,31.460615235091964
2021-03-09,160.9523282934525,162.17835146763753,156.04823559671235,157.6665802001953,220126,20.289727633477625
2021-03-10,158.89259236815465,160.707112526701,156.44054618963375,157.5684814453125,358207,19.999822202071798
2021-03-12,157.91181061958068,160.65810597140322,154.62606198981175,156.0972900390625,357962,16.470491338207978
2021-03-15,156.93098357823249,157.42139290191446,149.77100445925464,151.92880249023438,352861,10.98028066587679
2021-03-16,152.46827479352407,154.18470764091427,150.5556811853678,150.8499298095703,169770,10.108216063694044
2021-03-17,151.04605575914036,153.89042354998156,147.61319085552353,148.59400939941406,201006,8.668625373278104
2021-03-18,150.84990019014054,150.84990019014054,143.19951229356494,145.79867553710938,319450,7.3683262438640895
2021-03-19,144.91592054220655,147.8093318677647,142.07155313052593,146.33810424804688,250612,9.974240976185044
2021-03-22,146.33813969158732,150.0652535574777,145.01404349280193,145.8967742919922,257641,9.749838592997662
2021-03-23,146.14196445181474,148.25071835511432,144.27841518685713,145.21018981933594,277441,9.42012647249365
2021-03-24,144.8668973392158,148.34880619689247,144.18032734507898,145.21018981933594,333492,9.42012647249365
2021-03-25,145.2101736579611,146.19099210216737,140.35512535236032,141.5321044921875,306021,7.9753094432280704
2021-03-26,141.58117075196722,143.39567618045317,140.3551475032183,141.04171752929688,302215,8.90393783347767
2021-03-30,142.21869740500708,144.42553926129168,141.4830834529122,142.36581420898438,303884,8.695540730087075
2021-03-31,141.23785884594662,143.15045185793173,140.25704038173865,140.79649353027344,175433,9.04749698856321
2021-04-01,141.3359365712576,161.24653799790346,141.3359365712576,156.83285522460938,2894671,48.9932692500451
2021-04-05,156.83288461792753,161.54081678501305,153.2038588729609,155.85206604003906,884639,49.65983629979109
2021-04-06,156.88190753460344,161.83504368296923,154.9693145570251,159.67724609375,537538,60.851647999398224
2021-04-07,159.8734168948193,166.2487372004409,159.8734168948193,162.4725799560547,1071322,65.53076457567705
2021-04-08,163.30628688235367,168.70078885144042,159.1868520082717,166.05258178710938,1232833,72.53170624310016
2021-04-09,163.79669877421648,172.13365649625746,163.79669877421648,169.68161010742188,1172758,80.17356248804772
2021-04-12,162.81585341484842,166.49392239259348,155.5578032852052,156.83285522460938,905877,60.11342355144408
2021-04-13,157.2252252657133,175.81173482435605,157.2252252657133,169.8287353515625,1681597,68.56923791304405
2021-04-15,167.22955926676815,172.86926581095534,165.36601004730403,167.76901245117188,786001,67.13859141776122
2021-04-16,168.70080391848757,177.43008371620004,166.10164054223176,176.10598754882812,2197722,70.83333247590436
2021-04-19,175.46845454826257,191.01443649599625,170.66244903878484,185.96322631835938,5286910,77.65569254580633
2021-04-20,188.3171617304861,198.6648004333767,182.8245718602389,191.16152954101562,4906902,79.46941889659112
2021-04-22,191.25960419445636,210.63076923466411,191.1615163597106,206.90365600585938,5878486,82.44574466191789
2021-04-23,210.38556732567923,215.48582051005096,199.1061546252349,204.15736389160156,3157666,81.48147586557005
2021-04-26,209.7970820713578,217.15322120381921,207.6392842523898,213.96556091308594,3415492,80.25974126732365
2021-04-27,215.58392561324814,254.03201073060552,211.61160739431716,246.03834533691406,6090864,85.93198560300488
2021-04-28,251.77612099202804,270.70590607434474,249.12789906841869,257.857177734375,5962024,86.77441021557625
2021-04-29,258.9360881160755,272.4713716583517,242.26217335102518,251.72706604003906,3012794,82.6164720660865
2021-04-30,248.14711590752535,266.78267006658854,247.26438511801163,260.0640563964844,1457174,83.20054128458956
2021-05-03,260.45631508400385,281.49488181256237,258.9360585314162,276.5907897949219,2402166,84.60315616501573
2021-05-04,278.55250188536513,285.4182325656382,268.7443151992607,279.9747009277344,1689361,92.4585769416447
2021-05-05,289.8808942596636,307.927978515625,289.8808942596636,307.927978515625,1454533,93.16370294543286
2021-05-06,328.27997674845267,338.67662930887536,304.64224398850905,336.46978759765625,4738649,95.23934929164407
2021-05-07,331.9089603995053,339.16701100661066,319.64872966716393,319.9429931640625,1646986,86.94885212230963
2021-05-10,321.70846045278284,335.9303283691406,319.7468234988025,335.9303283691406,1533079,87.34733496824568
2021-05-11,335.43994932520593,352.7023620605469,326.8577868790201,352.7023620605469,1186580,88.03695326689656
2021-05-12,357.36123120074427,367.218445283588,335.09663898259055,336.66595458984375,1729369,80.51198671840343
2021-05-14,343.1884286911337,349.1714282515486,320.2372790003669,331.5166931152344,741410,79.61232243596271
2021-05-17,334.5081862018417,345.24816231491974,325.1413801346474,339.70654296875,783364,79.45772871350341
2021-05-18,341.61908027709205,346.4251149952509,333.4782984926538,336.9111633300781,348747,74.67375671497007
2021-05-19,336.9112078417043,353.0947156419609,335.43997985986283,347.65118408203125,689665,74.52451184271612
2021-05-20,345.24811862244894,363.8836704799107,342.1094873893626,360.4508056640625,945479,78.65080339689626
2021-05-21,365.2568012999401,378.4488220214844,357.0179319340567,378.4488220214844,856529,79.68517990790875
2021-05-24,393.30822791108574,397.32958984375,392.3274093876167,397.32958984375,934081,79.92220951125918
2021-05-25,407.03963384097483,415.474678022674,381.3912388034598,392.0821533203125,1486431,77.52886436241364
2021-05-26,396.98631702578325,411.6495666503906,396.1035862974052,411.6495666503906,335712,76.5636550161965
2021-05-27,421.1634698714787,432.19767830976843,413.022688063223,421.11444091796875,1154428,74.0255886175487
2021-05-28,425.6752157397166,430.38313242017733,403.1163909424505,406.2059631347656,845097,74.71195835100036
2021-05-31,408.9032526679426,414.34681364845136,385.9030753395592,386.246337890625,722296,64.0933950537398
2021-06-01,386.2463729729377,392.2784316251982,366.97329245814706,375.1141052246094,1201827,56.48227654493252
2021-06-02,376.6343035676422,393.84765625,369.4252816144767,393.84765625,547830,66.28490983082807
2021-06-03,413.5130920410156,413.5130920410156,403.4106433740022,413.5130920410156,808190,71.5686113960855
2021-06-04,421.752013046756,434.15936279296875,414.0035518167575,434.15936279296875,1836955,73.31717896661675
2021-06-07,445.58584908351855,510.81028174970976,440.04423033967436,493.1555480957031,4236207,80.19332679907387
2021-06-08,495.3133704146234,509.04483018849413,471.57754940404976,488.25146484375,1994043,77.79716520428354
2021-06-09,489.2322935666514,499.23665501127306,463.4858059555592,474.9613952636719,1100199,72.5953240600735
2021-06-10,475.69698805353823,484.2791502091433,467.0657969442122,470.0572814941406,528114,69.06122653212378
2021-06-11,470.7929101948346,478.2961662146233,458.1893856750523,460.3471984863281,440881,63.6325117713846
2021-06-14,464.1723797422825,468.6350921810794,432.59001039443626,448.3811950683594,647303,61.835067464375925
2021-06-15,452.4516075583152,489.4284806981748,449.0678013524924,469.0274658203125,1455961,62.007398230897806
2021-06-16,471.5775762171028,476.97207857784514,452.2554675388599,455.4921569824219,447386,57.073670755432715
2021-06-17,450.98036733998435,470.5477098202438,441.3683573092438,456.2277526855469,560830,60.93014900244487
2021-06-18,460.29820343360007,467.1639343260897,432.5900751889097,446.9100341796875,547665,63.902026710425936
2021-06-21,439.4067160131326,464.07429687430346,436.46426032554467,451.961181640625,598428,68.11560839020379
2021-06-22,456.0806653780978,489.33041112567213,454.6584663841426,476.3345642089844,1775722,68.94146133145264
2021-06-23,479.6203016486806,480.6011202614591,460.29816300406094,462.5050048828125,301374,61.559833340270046
2021-06-24,462.9463822816759,474.7162055600236,461.033774026061,465.5946044921875,277944,58.08731254412389
2021-06-25,467.6542686686039,469.02743857262845,450.24473955495796,461.5732116699219,226951,38.669959260068595
2021-06-28,461.9655540718413,482.5627443807769,461.9655540718413,470.4986877441406,455809,43.809865133392826
2021-06-29,473.6863800839019,493.5479577922529,467.85049713004565,480.5030517578125,830803,51.97760897383538
