Date,Open,High,Low,Close,Volume,RSI
2021-08-02,1278.2089621193052,1364.9873918180872,1214.2985140133399,1277.060546875,68770,
2021-08-03,1297.0826013102408,1338.0252340411237,1217.444187644682,1266.1259765625,27847,0.0
2021-08-04,1288.0452090486579,1346.1138695675456,1268.2230076786225,1311.162841796875,52273,80.46401667982501
2021-08-05,1334.1306625968316,1417.9132937071786,1293.1880299871982,1379.4671630859375,48894,91.2013649396356
2021-08-06,1408.0271013166675,1408.0271013166675,1328.438667824742,1370.479736328125,13092,85.05063699285147
2021-08-09,1390.0522716174144,1396.5931554196702,1263.229973847722,1295.2850341796875,11888,54.371263586359795
2021-08-10,1299.7788129618586,1311.162886777607,1060.7137504292068,1134.5103759765625,47397,30.696423807167065
2021-08-11,1134.5103434243351,1198.3209588637312,1028.5588230247026,1122.3773193359375,27610,29.71982432324728
2021-08-12,1088.4748599907396,1162.9704544689193,1088.4748599907396,1140.7515869140625,8539,32.9502920753212
2021-08-13,1163.2700949290045,1163.2700949290045,1050.578019161713,1092.6689453125,12312,29.412423723518913
2021-08-16,1092.6689110909037,1138.4548538025726,1074.4944258813387,1092.8187255859375,10555,29.43602479597601
2021-08-17,1104.5522688935687,1133.4118550451028,1028.558775944014,1084.8798828125,16702,28.923451279096412
2021-08-18,1117.3843523198786,1200.318200185693,1090.7217588625817,1140.002685546875,40271,36.590140908993185
2021-08-20,1128.418866364539,1135.5588862263048,1077.93954884834,1088.375,11261,33.232769056807456
2021-08-23,1098.4608528042809,1107.2485883865186,1010.134602041113,1021.1691284179688,11707,29.686884826365443
2021-08-24,1038.4449904956218,1089.3736310109614,1019.5714111012113,1074.54443359375,6855,35.751956087907715
2021-08-25,1073.4958431606644,1108.446870612407,1065.806665881085,1088.8243408203125,4883,32.67180570470897
2021-08-26,1088.4249020499446,1090.4720824663946,1043.5378444847825,1065.4072265625,4565,23.682013358778633
2021-08-27,1079.187865649644,1109.5453551892097,1073.0964249810622,1083.2822265625,10344,26.2862906469054
2021-08-30,1088.3750658583513,1144.1968764742808,1060.014777988231,1130.066650390625,11434,35.68648896285107
2021-08-31,1156.3297369434003,1157.3783165335412,1097.7119192834298,1103.2042236328125,6255,46.46840082149684
2021-09-01,1088.4748509873789,1139.852812395741,1088.4748509873789,1108.9461669921875,9572,48.46268502815505
2021-09-02,1098.4609117859306,1126.4217349950272,1038.5448620521527,1066.5556640625,19332,41.950174793222715
2021-09-03,1048.5308795996507,1075.942423835092,1023.5658586568019,1038.9443359375,9538,43.900239410114764
2021-09-06,1057.318507280093,1064.6581983045407,1012.9306314569501,1030.156494140625,13018,43.022349512557156
2021-09-07,1033.501874003558,1054.7221415128304,1003.5938280855894,1035.44921875,10618,44.46309968296578
2021-09-08,1059.515400102714,1059.515400102714,1019.1219874093186,1030.60595703125,7146,36.190606361599265
2021-09-09,1052.525209581996,1053.5238103501003,1019.571384234552,1046.7332763671875,7791,44.22596999181447
2021-09-13,1046.5336421000845,1118.4328999542888,1046.5336421000845,1098.1612548828125,32830,61.16419856471823
2021-09-14,1123.375893540798,1317.7535588547964,1113.4398645852443,1221.23876953125,58446,67.69451271621932
2021-09-15,1252.245416607932,1268.722329984352,1123.67556223132,1202.0157470703125,44977,63.49243765562086
2021-09-16,1220.2901331545097,1222.2373558837833,1168.3628934458072,1175.7525634765625,11981,63.06454219059063
2021-09-17,1193.3279211422987,1193.3279211422987,1107.2984403553603,1127.3204345703125,14069,54.862171906061526
2021-09-20,1138.4048592621734,1142.3992622771284,1078.4888140378484,1080.78564453125,12687,44.5559801824787
2021-09-21,1080.4860677376068,1118.43289821268,1053.5238460842654,1110.444091796875,12552,50.7948701797367
2021-09-22,1118.4328802675689,1162.221500351714,1078.5886845281348,1110.34423828125,17221,50.155420727015624
2021-09-23,1133.4118515021723,1193.2280608203819,1112.4412357475064,1121.728271484375,21254,56.58756278221022
2021-09-24,1133.4118816520154,1152.3852964109478,1100.6078705144998,1145.7945556640625,24771,62.86674963082127
2021-09-27,1145.7945154230133,1148.2910172772993,1100.6576887578192,1111.0931396484375,13456,59.17374541093428
2021-09-28,1100.4580431455586,1125.2233908799622,1082.58306507028,1104.7520751953125,15318,57.83649303033591
2021-09-29,1101.057253148074,1111.9920053998198,1038.544865435422,1054.622314453125,17180,52.46338392438587
2021-09-30,1092.9685991690687,1092.9685991690687,1043.537858503131,1068.90234375,17026,52.282555279467196
2021-10-01,1058.5168270523413,1128.668531864065,1043.687629845708,1113.0404052734375,24634,51.55532405965993
2021-10-04,1137.4062440406522,1147.3922514510177,1099.7590448633753,1119.2816162109375,10404,35.897780507761155
2021-10-05,1129.1678742463564,1131.7143550904673,1099.2098497251177,1114.63818359375,18215,37.406440793309585
2021-10-06,1114.4384282792832,1123.0763490790907,1079.5872379971001,1086.177978515625,11948,37.171034803481916
2021-10-07,1107.8975952083404,1157.3783130011082,1098.4608665239164,1140.402099609375,25015,51.84299311781845
2021-10-08,1141.4007468071927,1152.7348418290935,1126.3717555806777,1130.4161376953125,10127,57.79486225797608
2021-10-11,1138.4048885742125,1138.4048885742125,1092.269581323377,1108.5966796875,3856,49.702524395201074
2021-10-12,1138.4048906713597,1138.4048906713597,1073.6955112839207,1079.5872802734375,16673,45.469248156399864
2021-10-13,1089.1239250064507,1111.1429982554291,1067.7538447209813,1073.895263671875,8815,42.833628877925456
2021-10-14,1071.4985863352338,1096.4636046561852,1069.5013848695578,1083.7314453125,6285,40.28753367415983
2021-10-18,1068.5028174083109,1093.4678365066359,1060.514011296847,1075.043701171875,21769,43.8584611724444
2021-10-19,1092.469219276589,1138.4048537251476,1048.5307863257938,1087.925537109375,27839,47.195851969268965
2021-10-20,1094.46647831139,1094.9657787120796,1048.680655948065,1063.65966796875,22435,51.64815642637193
2021-10-21,1073.4458868061383,1073.4458868061383,1033.901319299524,1056.170166015625,13496,47.619041096891074
2021-10-22,1071.2989552992656,1093.3680079463236,974.1849694231854,986.3179931640625,36623,28.38158989681739
2021-10-25,985.6189610140932,988.1154629416872,948.6707324857026,954.9119873046875,17810,24.176337559682352
2021-10-26,954.6623336646978,965.5970242580256,925.9525616010367,945.6749267578125,18429,23.83234515554679
2021-10-27,958.6567359538359,1048.3311335559874,950.6679298208873,1033.75146484375,19685,43.14621351588053
2021-10-28,1041.5406033177965,1053.5238125601873,974.2348870264667,988.3651123046875,14315,29.653858782747335
2021-10-29,997.6022189374739,1048.3311893409468,953.7137007191922,1034.400634765625,29685,38.28152212875623
2021-11-01,1003.3940242742626,1109.844901097981,1003.3940242742626,1105.70068359375,41880,49.68463936908733
2021-11-02,1108.4468783705474,1109.5453148611025,1075.0437306605365,1099.1099853515625,41834,52.23506143798596
2021-11-03,1108.4468056084486,1119.8807351587527,1058.5167693197798,1065.25732421875,21212,49.07098590868821
2021-11-04,1082.3834685657255,1096.3139014429635,1068.6027282940045,1085.02978515625,1360,50.13671499422599
2021-11-08,1092.419322080783,1103.2042597341201,1055.521070413184,1073.695556640625,23099,49.85882740333435
2021-11-09,1068.5028615801286,1092.4692809052904,1048.9303101778157,1056.170166015625,18257,46.70672509674486
2021-11-10,1056.1701280210243,1093.717492566482,1038.5448000631282,1089.073974609375,22828,52.5892676365051
2021-11-11,1094.4664550809853,1157.3283254337255,1067.1547481228718,1138.3050537109375,40078,57.71213768601827
2021-11-12,1147.3923278295692,1148.3909286370797,1088.4748801864496,1099.2098388671875,8238,61.24987592182784
2021-11-15,1099.2097751648303,1111.6423057380302,1073.495805861633,1079.737060546875,19006,62.74209325479651
2021-11-16,1079.1878176087973,1091.8201418957622,1056.120163897541,1063.210205078125,9748,61.822009477262455
2021-11-17,1066.4058364337961,1068.4528949681307,1048.5308574366402,1054.8719482421875,6215,52.53021520261288
2021-11-18,1062.611057047329,1062.611057047329,998.6007719455226,1011.9320678710938,11604,52.83994733180829
2021-11-22,1012.6310998520127,1034.5503989699464,986.6175619520338,1005.441162109375,36265,46.14258685829833
2021-11-23,1002.2956011432391,1172.207484928475,990.7117956864105,1079.8369140625,51650,46.58311470746278
2021-11-24,1089.4734744862574,1102.2556135058458,1076.6913354666688,1093.3680419921875,7263,49.25508712873921
2021-11-25,1069.002152857819,1093.4678723767508,1060.5140460859448,1066.705322265625,4503,50.191422490835535
2021-11-26,1069.0520637215627,1069.0520637215627,1028.5587552291943,1037.9954833984375,3037,43.925694216509854
2021-11-29,1019.5713817921189,1036.947059495412,981.1252523122006,1029.3077392578125,5004,44.22802251614884
2021-11-30,1018.3730937190006,1032.6032162094539,996.6036082537105,1004.2928466796875,3773,43.38300940655584
2021-12-01,997.6021673830215,1042.4892231516137,996.6035666148704,1034.10107421875,4564,42.932353436001996
2021-12-02,1036.5476226544397,1057.5182392977376,1023.5658123514459,1044.4864501953125,2188,36.599623111021835
2021-12-03,1051.4766312223394,1087.2765663195703,1033.551796174099,1063.8094482421875,2226,44.640970923016994
2021-12-06,1086.4775907600776,1086.4775907600776,1022.3674119094684,1028.0594482421875,2182,42.54430256243534
2021-12-07,1062.4612053905119,1062.4612053905119,1004.8419916243743,1026.4117431640625,3424,44.452806912493784
2021-12-08,1030.156561189147,1057.418411796601,1018.6726519859247,1029.5074462890625,1196,46.115016715154326
2021-12-09,1033.5518127492962,1053.5238284545967,1026.561607252441,1046.833251953125,4244,55.80083830092605
2021-12-10,1057.3683706754139,1070.899459481492,1030.5559651481183,1044.1868896484375,1560,56.52319561674466
2021-12-13,1063.5098671097992,1068.552849981252,1025.2135502656074,1033.0025634765625,1776,39.982935322889496
2021-12-14,1034.4005945815516,1043.4379804090786,1019.2219114707041,1022.5671997070312,878,34.6536882843976
2021-12-15,1020.6199104406389,1035.4491685271144,1002.1457960933312,1019.1220092773438,2013,38.531904959580956
2021-12-16,1056.769272652883,1093.4678512212681,1020.1206119334157,1078.538818359375,10002,58.51155269443277
2021-12-17,1073.495806613301,1093.46782162006,976.1821513029167,992.010009765625,15136,44.09860186484977
2021-12-20,991.6105549473739,1047.5321975224524,953.6637260571421,1011.18310546875,13871,51.11073809919248
2021-12-21,1021.5685867309571,1038.195313915424,991.1112632751465,998.6007690429688,6664,43.94068415491777
2021-12-22,1026.5616554943153,1058.5168821244886,1003.094535937782,1037.5462646484375,9642,48.92065543594479
2021-12-23,1038.544803666865,1088.474842304695,1028.558795939299,1068.9521484375,9343,50.77082794338662
2021-12-24,1070.500040670847,1073.4958430234708,1043.5378194972343,1055.021728515625,2575,54.32415871008413
2021-12-27,1016.8751453838082,1067.2045872993901,1009.5853719994799,1049.779052734375,4721,53.70488287789611
2021-12-28,1069.1019577107882,1111.4426546487368,1059.9148794061095,1076.0921630859375,23087,56.879513068158055
2021-12-29,1113.4398514835457,1121.4286575928445,1065.5070148277516,1091.770263671875,18607,56.668637599751314
2021-12-30,1104.3526280722285,1113.3898920004453,1050.0287212066926,1071.04931640625,2789,53.78341306816873
2021-12-31,1111.4427164192707,1111.4427164192707,1049.5294653698593,1056.6195068359375,3044,53.296171963167104
2022-01-03,1095.465062969111,1115.2872642044658,1062.810866005041,1080.9853515625,9052,57.84813570462527
2022-01-04,1106.4496338392387,1113.2900246143904,1069.1519201109309,1093.068359375,4952,59.70892544750649
2022-01-05,1080.536083411289,1100.458121330746,1064.7081626402312,1089.822998046875,2712,51.73792654308663
2022-01-06,1068.7524256345575,1087.2765178379661,1046.433723816904,1060.8135986328125,3861,62.878514384734764
2022-01-07,1088.4748221372224,1093.4678259084942,1064.0091036579913,1089.3236083984375,3551,64.13221151723346
2022-01-10,1089.3235825921702,1114.438415346593,1071.39874823775,1095.6646728515625,3768,67.96008766510899
2022-01-11,1077.490273635832,1112.4413019743436,1067.803894541821,1074.2947998046875,6523,57.272746599461165
2022-01-12,1064.508388634128,1092.5690450428003,1062.5111871545143,1064.658203125,3297,49.07007631634324
2022-01-13,1076.9909917564826,1081.3348809733723,1058.5668552609275,1078.83837890625,2021,55.15230930439889
2022-01-14,1057.4682530859486,1111.7921601991327,1049.779075797108,1101.80615234375,6459,60.453460924914694
2022-01-17,1088.4748347155264,1148.39088066317,1088.4748347155264,1138.5546875,18581,62.04507844591175
2022-01-18,1133.4119236398142,1144.3965325913894,1078.4888788819376,1083.88134765625,4390,48.67760660423225
2022-01-19,1080.1864082661282,1112.1416330279196,1065.5070256509837,1086.0283203125,3206,52.67761675786408
2022-01-20,1067.8537796823223,1138.4049531312828,1067.8537796823223,1098.361083984375,4209,57.51800533553309
2022-01-21,1084.031084157409,1105.3511856176249,1068.6026295549518,1073.5457763671875,4267,48.662236502625916
2022-01-24,1116.4356980557752,1116.4356980557752,990.6119968437648,998.4509887695312,8103,36.12941232682244
2022-01-25,998.6007680321619,1028.5587910731267,958.8065518059818,1021.46875,3472,40.528569162023345
2022-01-27,1013.4799475842538,1018.4729514427834,981.6744764355673,1001.346923828125,6078,41.55199203670883
2022-01-28,998.6506977221958,1038.3949965711963,984.6702868039716,1007.5382690429688,11241,37.59467826101769
2022-01-31,1032.5531922701693,1032.5531922701693,973.6357470632641,983.2222900390625,9547,33.82650090636267
2022-02-01,999.6492829121809,1010.2344875836089,975.6329467207257,986.967041015625,5445,36.768036826632716
2022-02-02,993.607783168795,1028.558810717446,981.6744915729473,1019.8709716796875,6522,43.660783304830524
2022-02-03,1028.5588212045463,1028.5588212045463,975.5830610984768,988.5149536132812,12808,37.80833636643593
2022-02-04,1008.5868087590677,1008.5868087590677,982.4733734395123,985.1196899414062,2693,33.371297077986185
2022-02-07,1008.5868168449384,1008.5868168449384,958.1075581522049,972.1878051757812,4528,24.564900326692182
2022-02-08,1001.1471969168141,1001.1471969168141,954.6623429315918,956.31005859375,3506,27.87113446157521
2022-02-09,964.6982911730524,969.1919947754886,948.7206783643903,955.4113159179688,1606,27.24427430103121
2022-02-10,959.5055399368541,968.3931113037147,927.6502114635636,943.378173828125,4502,22.971097242056445
