Date,Open,High,Low,Close,Volume,RSI
2021-08-05,62.13205928408317,63.0044297909912,59.61188357147629,61.59894561767578,135609,
2021-08-06,63.004428201091464,64.94302599189427,61.06583041028865,63.34368133544922,171469,100.0
2021-08-09,64.40991365984961,65.8154016047883,63.004433110075176,64.21605682373047,299367,100.0
2021-08-10,64.65223845786633,65.08842743225378,51.85749498879106,60.14500045776367,456866,39.13046702063524
2021-08-11,62.03513111876509,62.03513111876509,53.893018680394384,58.497188568115234,506513,31.395365332754906
2021-08-12,61.744345607580605,64.5068499120637,59.12723762875847,63.14982986450195,283000,55.970165253551585
2021-08-13,65.86385400105866,65.86385400105866,60.48424981235625,61.93819808959961,245086,51.194529713948455
2021-08-16,62.422850516736865,62.422850516736865,59.61188223321123,59.999603271484375,168948,45.04505398867611
2021-08-17,60.775045053529446,63.004431904479226,58.06100872639137,58.78798294067383,260472,41.899461361676096
2021-08-18,59.708811815216464,59.999604448416335,56.89784717413376,57.527889251708984,132185,39.06251056901637
2021-08-20,57.188634399351976,57.28556280913171,53.699159881136104,55.20157241821289,200325,34.72223715249238
2021-08-23,57.96407334379366,57.96407334379366,52.00288734140035,54.8623161315918,328533,34.16857749948856
2021-08-24,53.65069330039115,57.18863580823868,53.65069330039115,56.8009147644043,128793,39.665978868486825
2021-08-25,57.382497593269015,59.80574492662006,57.09170865278329,57.915611267089844,114073,42.430290378490184
2021-08-26,59.514956194018175,59.514956194018175,55.6862246544335,56.3647346496582,70272,39.887656431322185
2021-08-27,57.33403114875369,57.57635587263247,55.29850124962277,56.17087173461914,74824,35.25898759998526
2021-08-30,57.09170597207794,58.2548616794056,56.41319601108226,56.994773864746094,58344,35.129741710588405
2021-08-31,57.430962855663516,57.964076539279844,56.607060226218465,56.7524528503418,86185,41.70616485011083
2021-09-01,57.57635889584387,57.96407625585903,55.10464362443029,56.02547836303711,109565,43.67246636547087
2021-09-02,55.73469427476335,57.96408130623741,55.73469427476335,56.89785385131836,94032,30.153870297903012
2021-09-03,58.06100651301327,58.15793492552304,56.41319761727373,57.28556442260742,98231,34.41558507935956
2021-09-06,57.67328958925994,58.2064032913249,54.81385684489784,55.73469161987305,175312,35.33334015490746
2021-09-07,56.99477730944807,56.99477730944807,55.250039945424746,56.02547836303711,95727,39.85763768870205
2021-09-08,56.21933879353074,58.642586155320856,56.07394247279051,57.576358795166016,170257,50.174232655033606
2021-09-09,57.86714533232806,58.206398469836074,56.89784642792585,57.38249588012695,87483,59.25926645729034
