Date,Open,High,Low,Close,Volume,RSI
2021-03-04,147.06084696751907,151.47543446709807,145.40538893456537,150.2338409423828,1617649,
2021-03-05,150.73968758567423,152.16523355565383,141.03680824969825,142.83023071289062,1571750,0.0
2021-03-08,145.22146312432878,146.41708283642407,141.86454434958947,144.3017578125,926612,16.5803304787661
2021-03-09,144.4856980181906,145.17547694437496,139.19739291744366,140.6229248046875,734232,11.72160726939471
2021-03-10,139.47329147077295,142.23240714009458,137.5419189224006,138.4616241455078,571432,10.0
2021-03-12,140.07112326465133,141.6346195044107,136.34631390603172,138.87550354003906,717874,12.462077813100095
2021-03-15,140.622931304318,146.6929917487357,137.633889152698,144.9915313720703,1552405,37.662354451980995
2021-03-16,150.64772628882125,152.57909893895138,145.31343290703512,147.0608673095703,3941675,43.195282537272405
2021-03-17,146.69298139370824,146.8769196294906,140.43898314199245,141.3586883544922,699000,34.70681591343883
2021-03-18,142.5543253254466,143.42804257717498,130.6441441775546,135.51858520507812,992972,28.891841313269495
2021-03-19,133.90910678003235,138.73755994709714,127.33320499901862,136.11639404296875,1155613,30.090813508450196
2021-03-22,135.1966788999496,137.77185654285694,133.35726830267137,135.42660522460938,834284,29.516552760327244
2021-03-23,135.42658309933393,143.47400314768143,135.42658309933393,141.91050720214844,1334507,40.23731354396053
2021-03-24,142.55431071366414,145.17547623376998,137.95578456161044,139.33534240722656,1181314,37.945061762984345
2021-03-25,138.87549037338115,139.61125736750742,132.20762742499033,134.3229522705078,1331990,34.15750364788727
2021-03-26,135.65653731276956,141.26674548625897,134.92077023588064,140.20907592773438,919455,47.30878559772596
2021-03-30,140.25504299663126,141.26672433004202,134.55287356348575,136.71417236328125,730930,42.52038145663488
2021-03-31,137.3119846672408,139.4732833962662,135.4725743275151,137.8178253173828,791213,47.08691602439425
2021-04-01,138.4156478755333,143.0141743830261,137.2660162486601,142.1404571533203,926254,53.656317997875625
2021-04-05,140.71490084190276,140.71490084190276,132.06967725328647,134.3229522705078,1506737,46.055768865697104
2021-04-06,135.2886594695692,137.22003223974772,132.75946981556265,133.8631134033203,643077,39.310971309377884
2021-04-07,133.90909130538736,138.6915558448108,133.77112709640323,137.7718505859375,680231,41.38225871980679
2021-04-08,138.0937536318514,138.50763226904897,131.05801326975327,132.71348571777344,1106190,41.882578401605564
2021-04-09,133.9090960655119,137.40396494659322,133.17332902554094,134.55288696289062,1125164,49.01959994571923
2021-04-12,131.56384768479734,132.11566245182894,121.4011011807514,122.27481842041016,1165234,38.641500002692126
2021-04-13,122.18285354548154,128.39086426088468,121.63102475734341,127.4251708984375,606216,43.88185698314793
2021-04-15,125.76969112757234,126.87333460497233,122.09087018051355,125.12590026855469,622762,36.28852098225404
2021-04-16,125.95363744578923,127.24123327998804,123.93028860186438,124.52809143066406,466161,37.50000966087744
2021-04-19,119.65366652203032,121.4011009987278,116.84856251799337,117.44636535644531,597759,36.234069018839
