Date,Open,High,Low,Close,Volume,RSI
2021-03-04,38.43673822137189,38.81636177540539,37.53513499581121,38.00966262817383,73638,
2021-03-05,37.962212794523815,38.34183637061255,37.013157474660716,37.53513717651367,105351,0.0
2021-03-08,38.34183637061255,38.34183637061255,37.013157474660716,37.53513717651367,91915,0.0
2021-03-09,37.86730213508147,37.86730213508147,36.82333929229939,37.108055114746094,79749,0.0
2021-03-10,37.1080582197193,39.33834019294399,37.1080582197193,38.626548767089844,151619,62.745048588069324
2021-03-12,39.14853074935254,42.23296044475607,38.86381488615624,39.43324661254883,533564,72.05876441979179
2021-03-15,39.860319897182,40.95173486631963,39.52815201284885,40.28739547729492,163684,77.9069093546807
2021-03-16,40.714476109968395,44.273433685302734,40.334852520455854,44.273433685302734,644109,88.82348991257439
2021-03-17,44.98521925191111,48.686532468613684,44.93776359422803,48.06964874267578,719726,92.3999643714667
2021-03-18,50.015219596456724,50.44229524448627,45.69701831162242,46.0291862487793,1040750,78.83960598799044
2021-03-19,44.70050092459831,47.927290229797364,43.75144567252312,47.452762603759766,282552,80.80495895413176
2021-03-22,48.40182078741513,48.49672487022737,45.17503128677731,45.83937072753906,215757,73.10925637569989
2021-03-23,45.269938989948244,47.31040573328092,45.269938989948244,45.83937072753906,143793,73.10925637569989
2021-03-24,46.029178961453454,46.029178961453454,43.65654087065689,43.79890060424805,118893,65.25000492384916
2021-03-25,43.79890355243212,44.98522267768371,41.61607346568227,43.466732025146484,190591,64.12777131019674
2021-03-26,43.751449003628046,45.60210761015,42.517677806066324,43.229469299316406,109647,64.92537686517842
2021-03-30,43.65654554538826,44.27343296319488,41.61607512066681,42.28041458129883,172793,61.848346017201806
2021-03-31,41.94824541281605,42.23296128165434,41.18900188912771,41.426265716552734,100558,60.556872893158754
2021-04-01,40.99918969276664,43.466732025146484,40.99918969276664,43.466732025146484,105582,61.53847552896521
2021-04-05,44.32088052703647,44.32088052703647,41.75843064947431,43.03965377807617,129614,58.75576062474068
2021-04-06,43.13456180433283,44.036165015230665,41.995694781112334,42.6600341796875,92649,55.89623316727733
2021-04-07,43.466732301335036,44.74795913696289,41.8533375566696,44.74795913696289,181197,51.30207886289118
2021-04-08,45.50720172132264,49.20851516723633,45.08012611823605,49.20851516723633,268165,53.01507867561022
2021-04-09,49.73049847120805,51.01172166010921,47.12059643278386,49.20851516723633,603143,59.43660830017364
2021-04-12,46.78842996149876,48.73399278520423,44.32088739782728,44.55815124511719,368572,42.78961140746656
2021-04-13,44.2259739409361,48.401818558863845,44.2259739409361,46.12408447265625,273466,50.710894063868835
2021-04-15,45.17503377059056,49.20851905797753,43.60909459593801,46.456260681152344,265541,51.51516230415154
2021-04-16,47.45276379210602,47.832387350586295,44.60559796457966,45.36484146118164,128987,54.034230549698336
2021-04-19,44.13106980028754,44.13106980028754,42.327863349551734,42.99220275878906,190514,48.89380117820246
2021-04-20,43.751447244016006,45.791917557412006,43.751447244016006,44.60559844970703,258770,53.01455131198464
2021-04-22,44.605596446092036,48.11710157123906,44.27342855899856,46.36134719848633,345240,58.634529854485535
2021-04-23,45.2699393416924,48.876348821959404,44.8903157667764,45.45975112915039,205115,58.517039491977656
2021-04-26,45.507197685415896,46.97823252526673,44.131066917674815,44.9852180480957,123882,53.43347158235616
2021-04-27,45.88682337361618,45.981731078037754,44.51069605291142,44.890316009521484,77927,54.24837837591694
2021-04-28,45.79192252695292,45.79192252695292,44.13107559592355,44.55815124511719,86949,54.36682985599413
2021-04-29,44.60559852478808,45.364842030925516,44.13107088090735,44.41578674316406,72924,49.16066332629749
2021-04-30,44.131070326658595,45.74446501966192,44.083618286938204,45.36484146118164,91018,38.19241517864258
2021-05-03,45.50720044256066,46.408803663661864,44.84286103646722,45.22248458862305,90671,37.86127019899862
2021-05-04,45.93427797788498,45.98173001882331,42.47022468400688,43.466732025146484,186467,45.96489100189127
2021-05-05,43.46673464988958,45.602109204287245,43.18201876670834,45.17503356933594,147681,46.527795998733865
2021-05-06,44.98522363217413,45.83937124826327,44.17852443767142,45.08012771606445,110925,44.87631545233778
2021-05-07,46.2189929395414,49.58813846526265,44.70050231671534,48.306915283203125,983859,59.451229749167986
2021-05-10,50.01521404337169,53.09964370727539,49.35087462245918,53.09964370727539,574356,78.10027801151031
2021-05-11,52.10313552841598,55.519733036356016,49.25596973167978,51.106624603271484,918045,67.70025523107375
2021-05-12,52.10313358573057,54.285959891102436,50.82190685275519,51.39134216308594,336003,64.88764571417474
2021-05-14,52.62512075894661,54.04870380768082,50.82191411573971,51.58115768432617,289182,68.91494246153454
2021-05-17,52.48275590183833,56.70605259309448,51.58115266791825,55.32992172241211,980002,76.58536623623725
2021-05-18,56.46878864306699,56.94331627872302,53.14709519347481,54.04869842529297,395501,72.18390124862206
2021-05-19,54.38086742566221,55.899358062791414,53.28945601372042,53.81143569946289,154231,72.51730180734893
2021-05-20,54.523229324804305,55.235020820897425,53.147098374952535,53.5267219543457,139423,72.01836122592306
2021-05-21,54.09615370307669,54.475777282469856,53.147098374952535,53.5267219543457,181830,70.67309085891783
2021-05-24,53.62162346799204,57.3703925584101,53.24199990680087,56.04171371459961,474655,74.46352168253236
2021-05-25,56.94331553415279,61.641136169433594,56.04171231412367,61.641136169433594,978358,85.00914337395275
2021-05-26,66.43386399653537,67.76254272460938,64.67811332477024,67.76254272460938,418259,87.1875019626315
2021-05-27,70.18263547400264,71.13169075960494,64.82047890292345,68.56924438476562,1404822,87.78626441378411
2021-05-28,69.09122761433304,69.09122761433304,65.48481463660968,65.6271743774414,434202,78.12019165620201
2021-05-31,67.19311992795305,67.19311992795305,62.35293197631836,62.35293197631836,573045,65.80227028965189
2021-06-01,59.26850509643555,59.26850509643555,59.26850509643555,59.26850509643555,146289,63.43751295336787
2021-06-02,56.46878789236677,62.210575103759766,56.32642815541908,62.210575103759766,987923,66.37932079974968
2021-06-03,63.49179986105803,64.20359132308621,59.12614338840331,59.1735954284668,1098665,60.582008556578714
2021-06-04,60.502272941865314,60.692084718303654,56.848411631950974,58.3194465637207,517445,54.53237668036949
2021-06-07,59.17359595232469,60.97680245356981,58.082184539767795,59.8853874206543,375948,58.77318233126229
2021-06-08,60.26500912640702,60.26500912640702,57.41784334090748,58.3194465637207,294000,56.515774293086224
2021-06-09,58.3668990833028,60.54972547941965,57.0382202576533,57.560203552246094,299303,55.75101136688373
2021-06-10,58.65161967249813,59.31595913892586,56.89586873012946,57.512752532958984,212264,55.675674912299534
2021-06-11,58.60416914679036,59.41086476382528,58.08218941692312,58.177093505859375,211507,53.209708787520825
2021-06-14,58.79398047020257,58.84143251428747,55.282474902536215,57.465301513671875,172003,42.642156069342406
2021-06-15,58.84142787041803,59.64812341727225,57.939824622525386,58.793975830078125,262292,30.98592620030054
2021-06-16,58.74652394094371,59.03123980407457,57.93982477165454,58.41435241699219,192734,28.07376515825669
2021-06-17,58.366897064208985,60.59717542258417,58.366897064208985,59.31595230102539,599835,35.056165079683936
2021-06-18,60.73953497250736,60.73953497250736,56.37388234450175,58.03472900390625,344745,38.70966841069765
2021-06-21,59.31595172959301,59.83793138074175,58.08218065768915,58.60416030883789,414149,47.999980706544704
2021-06-22,59.790484795178855,60.359916535560885,58.9363335642471,59.26850509643555,214683,39.73510374486652
2021-06-23,60.597178201787116,60.644633862091155,59.12614324132645,59.553218841552734,189306,51.63935074356902
2021-06-24,60.549727371947995,62.495290011463105,59.93284359961126,60.5971794128418,396635,59.677424583077254
2021-06-25,61.688593375776506,62.4003848378047,58.65161574705118,59.1735954284668,192262,46.938772162041374
2021-06-28,59.79048142406451,60.170104976487686,58.271994455088816,58.50925827026367,72445,50.88495921483036
2021-06-29,59.03123761814993,61.21406398180138,59.03123761814993,60.54972457885742,165956,62.450586731427265
2021-06-30,60.73953863079328,61.641138261057215,59.31595569413406,59.8853874206543,153342,59.398487833094684
2021-07-01,60.265010243541795,62.87491226196289,59.83793464372844,62.87491226196289,459649,65.71427769357449
2021-07-02,65.95934213011809,66.00679779052734,64.2035913057332,66.00679779052734,609128,74.59016789520388
2021-07-05,68.14218132284617,68.9014213062878,64.06124016424411,65.20010375976562,897332,69.01410460040135
2021-07-06,66.14915380011725,67.85745629545058,62.495292216967265,63.06472396850586,567447,62.50000256343633
2021-07-07,62.87490770072321,64.86792219479149,62.63764389807898,64.0137710571289,141014,62.595411259218956
2021-07-08,63.77651659220694,65.24755528026732,61.830957470098674,62.82746124267578,206530,62.91561947965223
2021-07-09,62.163114563354,63.72905706538331,61.451323175224,62.44783401489258,154992,60.465120143712134
2021-07-12,62.63764694757083,63.87142167767341,61.68859169078945,62.02075958251953,176971,57.591612900103094
2021-07-13,62.82745510264031,63.5867022043522,61.59368761325471,62.02075958251953,126907,56.91488963667194
2021-07-14,61.214054863221165,65.1051793831277,61.214054863221165,64.34593963623047,464642,59.80147601372964
2021-07-15,65.48481121729071,67.28801761199715,64.53575598225751,65.0577392578125,370072,65.97939255034748
2021-07-16,65.86443989718985,67.80999893634076,63.729065451795705,64.44085693359375,290420,66.14988948014226
2021-07-19,64.25103746298714,65.86443573076686,63.5867016849535,64.63066101074219,199191,62.35632987112049
2021-07-20,64.63066168312001,65.01028523482444,61.451328013939886,61.641136169433594,257075,54.65994365451098
2021-07-22,62.54274327815178,64.44085380410044,59.12614215922908,59.79048156738281,536089,41.286851714676544
2021-07-23,61.11915969848633,62.4952869180846,60.027744710158245,61.11915969848633,241316,34.626835729299174
2021-07-26,62.30547324776737,64.1561279296875,61.546226216831954,64.1561279296875,297117,47.120373343861125
2021-07-27,67.00330419283428,67.3354721069336,64.63066589109994,67.3354721069336,841335,61.138625041910956
2021-07-28,69.51830638569325,69.51830638569325,64.01378230118738,65.67462921142578,627068,54.176643397859756
2021-07-29,65.53226947720641,67.19311620445637,65.53226947720641,66.76603698730469,267224,59.9520362427105
2021-07-30,68.09471289993178,69.1386722070487,64.6306598547884,66.90839385986328,500170,61.40777916161225
2021-08-02,69.23357281760521,69.23357281760521,65.57971180517984,65.95933532714844,326604,59.81087389578565
2021-08-03,66.90839859072496,67.2880221585321,63.681609125440154,64.10868835449219,313280,54.761927133739874
2021-08-04,64.10869300289379,65.05774837086724,60.929351727608456,61.4987907409668,343276,43.589773980234845
2021-08-05,61.35642216614411,64.53575574360481,59.07868816234411,61.54623031616211,382363,41.85019179279473
2021-08-06,61.49879265531074,63.681615725166225,61.49879265531074,62.495296478271484,200215,45.55314503361274
2021-08-09,62.63765195686169,63.58670728954141,59.41086237760712,60.31246566772461,142921,40.954278547959014
2021-08-10,60.739535835616635,60.976799647474515,56.9433148458906,57.987274169921875,175199,42.12678513009441
2021-08-11,56.70605632897585,57.18058399700075,52.19804348273927,55.70954895019531,495211,41.36546457021355
2021-08-12,56.89586162309729,59.79047934342975,55.66209055119343,58.60416030883789,200265,45.009404506411784
2021-08-13,59.885386066594904,59.885386066594904,57.0856759174225,57.560203552246094,103031,35.78732667772282
2021-08-16,57.5602054682765,57.5602054682765,55.045207471850226,55.80445098876953,115955,23.529371585417238
2021-08-17,56.42133349700857,57.84491632559403,55.28246651006853,55.851898193359375,72116,25.646993621802395
2021-08-18,55.70954458963374,56.943315705855575,53.95379018315475,54.99775314331055,83922,20.476143172165777
2021-08-20,54.9977538968691,56.468788848687566,53.95379092240932,55.14011001586914,128742,20.476143172165777
2021-08-23,56.468785202769936,60.26500605673766,54.570674775786074,54.95029830932617,171645,21.287083892229504
2021-08-24,55.14010933066519,57.18057959420341,54.52322558194699,56.468788146972656,98915,29.72288110985251
2021-08-25,55.519730699262894,62.11566162109375,55.519730699262894,62.11566162109375,496162,51.4099455880227
2021-08-26,65.43736130770517,68.28452726291876,65.20009747810404,67.71509552001953,2247403,61.245687589925176
2021-08-27,67.81000015768223,71.03678971476198,64.29849834718566,65.48481750488281,1081387,55.20660941789165
2021-08-30,68.33197893415179,71.65367235456195,67.00330011784432,69.75556182861328,711399,65.33128557061815
2021-08-31,70.75206985098156,72.8874441051474,68.3794317907973,69.89791870117188,549315,70.81262938302494
2021-09-01,70.23009033334402,70.46735415203776,65.2475501407757,66.38641357421875,334545,67.88553567986962
2021-09-02,66.43387567406452,68.04726690129039,65.10519671243966,67.19312286376953,240867,65.47011088649418
2021-09-03,68.0564168802819,68.4880687541505,66.3777877800245,67.48088836669922,190685,68.36914188039017
2021-09-06,67.57680302723176,68.48806314077144,66.2339057116853,66.6655502319336,146899,70.83603739048752
2021-09-07,66.5696265273109,67.62476321308674,64.26750546491931,65.03488159179688,197447,66.60787282758766
2021-09-08,64.74711328458358,67.14515451734593,64.07566466670654,65.37060546875,159041,69.11831147963069
2021-09-09,65.13079910061961,66.52166004038673,64.31546657323057,65.32263946533203,157154,68.83305419592976
2021-09-13,66.09002007957803,71.84531923336002,64.17158702831738,70.9340591430664,670236,74.62428985578791
2021-09-14,71.94124049322414,75.44238232754266,70.21464779409018,71.12590789794922,836087,73.54282697547016
2021-09-15,72.32492409282823,72.32492409282823,69.06358659550348,70.16668701171875,276276,65.22452211288316
2021-09-16,70.02280570989866,71.12590616760696,68.24825661788509,68.67990112304688,145572,52.160496463666775
2021-09-17,69.06358780119552,70.50241254705377,65.99409793732772,67.96048736572266,197667,55.9461362236205
2021-09-20,66.18593531922748,68.2482521587646,65.22671886532564,65.65836334228516,193259,39.13143438157241
2021-09-21,64.31547173629122,66.37778143634893,63.88381990367527,65.61041259765625,140332,38.56935735433748
2021-09-22,65.61041140752575,67.62476463513688,65.32264352433504,65.7542953491211,134269,47.945909843458466
2021-09-23,67.384953474565,67.384953474565,65.80224491863173,65.94612884521484,80255,45.779180534121686
2021-09-24,66.85739349106537,67.28904534812614,65.03488782205928,66.04206085205078,107767,45.06578603109086
2021-09-27,67.14515637531322,67.14515637531322,65.13080314770207,65.7542953491211,90215,46.75768529567934
2021-09-28,65.70633382783512,69.30339589870202,64.98692141366175,67.52884674072266,197330,58.78378269442533
2021-09-29,66.9533157841585,70.50241396818564,66.66554790188982,68.67990112304688,281461,61.022351876886795
2021-09-30,68.67990483531693,70.98202606317638,67.67273182941955,70.31057739257812,287928,65.02892551914445
2021-10-01,70.02281405508715,73.6678401797721,68.82379326647265,72.66065979003906,529439,56.47485492953475
2021-10-04,73.28414057111242,75.58626158787467,71.98919978613395,72.22900390625,375460,54.06358854904721
2021-10-05,72.51676328250585,79.42312622070312,71.9412348672163,79.42312622070312,1723612,73.36560549592258
