Date,Open,High,Low,Close,Volume,RSI
2021-03-04,166.76039479689078,168.31709059036228,164.3280668981861,165.10641479492188,416531,
2021-03-05,166.2739597340843,183.6407900565409,164.4253961300949,165.59291076660156,1607913,100.0
2021-03-08,166.61448120025108,170.16567442329824,163.20922173046492,164.57131958007812,331885,32.25914159095048
2021-03-09,165.39829415947017,169.1927196754164,160.7282217081702,164.32806396484375,693479,27.778455426221498
2021-03-10,167.63605112364417,169.0467984146447,158.83102066872374,159.99853515625,639557,8.000431601240592
2021-03-12,161.40928633978308,167.24687376394525,157.12839483369848,157.85809326171875,679446,5.917496919033681
2021-03-15,158.97693722083096,159.90123365068217,126.28646087646484,126.28646087646484,2375585,1.2225683752318162
2021-03-16,116.75174243692635,119.81647716047085,101.03890228271484,101.03890228271484,5445632,0.7479892349421249
2021-03-17,94.3743197791632,110.67091623587437,90.96906081805938,106.43866729736328,13002037,8.356386241277932
2021-03-18,107.75212617697284,109.89257176393399,101.42807362482544,105.02791595458984,2233873,8.192313650836937
2021-03-19,103.03341566387628,104.10363850033255,98.41199245942228,101.4280776977539,707194,7.8014499223671265
2021-03-22,102.15777207068922,103.13070323326721,98.89845416062808,99.5308609008789,745114,7.610093619487628
2021-03-23,100.11460718265124,103.13069197275107,98.99573498327756,100.21189880371094,1186357,8.41647248302408
2021-03-24,101.96319490561265,102.10912865042691,99.23898451831245,99.87139129638672,774990,8.379903822630368
2021-03-25,100.21189887814405,100.40648212040797,92.62303366385309,99.72543334960938,552708,8.364325849847944
2021-03-26,100.4064945445072,101.42807524998834,97.34176727381539,98.94709777832031,298021,7.716028526602486
2021-03-30,100.99025652417068,100.99025652417068,97.19582354764393,97.68228912353516,296738,7.6922883897570955
2021-03-31,97.68229117921823,99.04439630495374,95.39590440898849,95.88236999511719,298754,7.543737269719159
2021-04-01,97.24446999778995,100.01732984260175,96.32018833143664,98.12010955810547,252159,10.594776014618333
2021-04-05,99.0444066252541,100.21192118446619,96.80666172674161,97.39041900634766,228373,10.788623899507982
2021-04-06,97.3904093789628,100.69837686689489,97.3904093789628,98.94709777832031,221259,20.971038478456876
2021-04-07,99.33627180162362,100.01732808003412,98.55793131285196,98.70386505126953,199883,44.71363706081413
2021-04-08,99.62814824113201,99.72543986862388,97.390403694442,97.63363647460938,240137,25.20539834237597
2021-04-09,98.26604297588696,100.21190521303325,97.63363626423936,98.6065673828125,403061,31.46061030317796
2021-04-12,98.89846061708765,99.23898506164551,91.455535252889,93.40139770507812,338334,28.791715635186378
2021-04-13,95.05538063962447,95.4445546261804,92.42846922040562,94.42298126220703,152030,35.849040651616264
2021-04-15,94.42296147328234,95.05536071816316,92.37980032778331,93.25543975830078,146863,31.23357829789353
2021-04-16,93.83920925796082,94.4229739037396,92.91492760693743,93.45004272460938,146399,32.5396947233163
2021-04-19,92.42846606042927,93.3527477518831,89.16914795234726,89.8501968383789,253218,27.394246772956933
2021-04-20,91.45552169350195,98.80115433058752,90.77447290535996,94.27702331542969,1482012,40.839685974505635
2021-04-22,94.61756337025743,100.89296691769466,93.93651446939067,97.82823944091797,1414061,50.26271597505393
2021-04-23,99.09303601939627,100.89295716007737,98.2660460275023,98.89845275878906,567239,55.575529523266866
2021-04-26,100.21190870045959,106.7791939793732,99.72544312424377,103.66581726074219,1100675,59.37499435736225
2021-04-27,104.39551897574371,106.34138134306139,101.42807589643391,102.25506591796875,363969,58.03856327822409
2021-04-28,103.27663629095015,103.90904298159342,100.2605514081228,100.5037841796875,413022,52.555901178201324
2021-04-29,100.79565779630116,101.42806447906698,98.46062173379079,98.65521240234375,323100,49.92411807641406
2021-04-30,98.46063855972889,102.15778024241439,97.48770731932494,98.55793762207031,610126,51.48672343090854
2021-05-03,97.48769178804484,102.35234721505059,97.48769178804484,100.99024963378906,502569,53.662182817276495
2021-05-04,101.81725055687129,104.88198529111423,99.23898141781369,99.82273864746094,864955,61.26278484210707
2021-05-05,100.64971794901295,103.13069518922453,99.72543638580673,100.26055145263672,538988,60.45293092236484
2021-05-06,101.08755792701425,103.61717768161455,100.40650160120272,100.8929672241211,627262,63.943200178282915
2021-05-07,101.71996103284442,109.16287885530167,101.2821375343683,108.28724670410156,2778511,71.44868529137466
2021-05-10,110.18446209933134,119.08678436279297,110.18446209933134,119.08678436279297,3003500,84.98256576316824
2021-05-11,118.21114023767498,129.3998489844508,114.12483218626376,124.63249206542969,2504189,85.37418062636563
2021-05-12,121.61639626957316,121.61639626957316,112.17896688820458,113.34648132324219,2072324,65.32180269955073
