Date,Open,High,Low,Close,Volume,RSI
2021-03-04,7.949999809265137,8.149999618530273,7.75,8.149999618530273,41184,
2021-03-05,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,41263,
2021-03-08,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,18915,
2021-03-09,9.350000381469727,9.350000381469727,9.25,9.350000381469727,46459,
2021-03-10,9.800000190734863,9.800000190734863,9.75,9.800000190734863,58277,
2021-03-12,10.25,10.25,9.350000381469727,9.350000381469727,95376,78.57144154658698
2021-03-15,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,10255,64.70587575312189
2021-03-16,8.5,8.5,8.5,8.5,27156,55.93220832121036
2021-03-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,2091,49.25374281541706
2021-03-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,4080,44.00000406900938
2021-03-19,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,2670,40.24390797044774
2021-03-22,7.0,7.0,7.0,7.0,6996,37.078658186896135
2021-03-23,6.650000095367432,7.349999904632568,6.650000095367432,7.199999809265137,151280,39.78494954448213
2021-03-24,7.0,7.449999809265137,6.849999904632568,6.849999904632568,35864,37.00000410079917
2021-03-25,6.550000190734863,6.849999904632568,6.550000190734863,6.550000190734863,4447,34.90566631872551
2021-03-26,6.300000190734863,6.5,6.25,6.25,30416,27.88461273943875
2021-03-30,5.949999809265137,6.0,5.949999809265137,5.949999809265137,28981,20.588237494058234
2021-03-31,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,9679,13.131305930833364
2021-04-01,5.449999809265137,5.949999809265137,5.449999809265137,5.900000095367432,27860,8.510639808899924
2021-04-05,5.900000095367432,5.900000095367432,5.650000095367432,5.650000095367432,6654,8.888890066264452
2021-04-06,5.400000095367432,5.900000095367432,5.400000095367432,5.400000095367432,7680,9.302328418176899
2021-04-07,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,11126,9.638556293382848
2021-04-08,4.900000095367432,5.400000095367432,4.900000095367432,4.900000095367432,49476,10.000001192092753
2021-04-09,4.699999809265137,5.050000190734863,4.699999809265137,4.75,32481,10.666669209798172
2021-04-12,4.699999809265137,4.949999809265137,4.550000190734863,4.75,14084,11.764708357286224
2021-04-13,4.75,4.949999809265137,4.550000190734863,4.949999809265137,6201,18.461535527155945
2021-04-15,4.949999809265137,5.099999904632568,4.75,4.949999809265137,9349,13.114756405017019
2021-04-16,4.800000190734863,5.150000095367432,4.800000190734863,5.150000095367432,6641,20.689664244224772
2021-04-19,5.400000095367432,5.400000095367432,5.150000095367432,5.400000095367432,31628,29.82456580643597
2021-04-20,5.400000095367432,5.650000095367432,5.400000095367432,5.650000095367432,13608,39.285718543187905
2021-04-22,5.900000095367432,5.900000095367432,5.400000095367432,5.900000095367432,16506,49.090914450400184
2021-04-23,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,3611,58.181821964988366
2021-04-26,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,13728,59.64911811056031
2021-04-27,6.75,6.75,6.150000095367432,6.300000190734863,33461,61.81818560135331
2021-04-28,6.099999904632568,6.599999904632568,6.099999904632568,6.349999904632568,15814,68.62745281367667
2021-04-29,6.650000095367432,6.650000095367432,6.199999809265137,6.449999809265137,10005,77.08333705862496
2021-04-30,6.449999809265137,6.449999809265137,6.150000095367432,6.150000095367432,14018,75.51021599760219
2021-05-03,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,6747,71.15385285496276
2021-05-04,5.849999904632568,5.849999904632568,5.599999904632568,5.599999904632568,12445,64.91228451762717
2021-05-05,5.599999904632568,5.599999904632568,5.349999904632568,5.550000190734863,10033,61.11112288487309
2021-05-06,5.300000190734863,5.699999809265137,5.300000190734863,5.349999904632568,15744,56.89655540956295
2021-05-07,5.5,5.599999904632568,5.099999904632568,5.5,93318,56.14035146425033
2021-05-10,5.699999809265137,5.75,5.25,5.349999904632568,67547,49.09090530773693
2021-05-11,5.349999904632568,5.599999904632568,5.199999809265137,5.599999904632568,29628,49.09090530773693
2021-05-12,5.849999904632568,5.849999904632568,5.449999809265137,5.800000190734863,50214,48.148149456343695
2021-05-14,6.0,6.050000190734863,5.699999809265137,6.0,25968,47.16980860470025
2021-05-17,6.25,6.300000190734863,5.900000095367432,6.150000095367432,14943,44.00000457763759
2021-05-18,6.050000190734863,6.449999809265137,5.900000095367432,6.199999809265137,12948,47.91665838824247
2021-05-19,6.199999809265137,6.449999809265137,5.949999809265137,6.400000095367432,30329,50.9803958234304
2021-05-20,6.699999809265137,6.699999809265137,6.150000095367432,6.400000095367432,8178,48.979597794715986
2021-05-21,6.099999904632568,6.599999904632568,6.099999904632568,6.349999904632568,8933,54.54544863425215
2021-05-24,6.599999904632568,6.599999904632568,6.050000190734863,6.050000190734863,45928,54.54546045665822
2021-05-25,6.300000190734863,6.300000190734863,5.800000190734863,5.900000095367432,23582,57.142860386646745
2021-05-26,6.099999904632568,6.099999904632568,5.699999809265137,5.849999904632568,20833,57.14284741149054
2021-05-27,6.099999904632568,6.099999904632568,5.599999904632568,6.0,26766,65.85365569995834
2021-05-28,5.849999904632568,6.099999904632568,5.699999809265137,5.849999904632568,17872,58.53658025992502
2021-05-31,5.800000190734863,6.0,5.599999904632568,5.650000095367432,113716,57.142860386646745
2021-06-01,5.449999809265137,5.800000190734863,5.400000095367432,5.599999904632568,21602,50.0
2021-06-02,5.400000095367432,5.800000190734863,5.349999904632568,5.650000095367432,34726,45.714284157266846
2021-06-03,5.5,5.900000095367432,5.5,5.75,31091,42.424245051443485
2021-06-04,5.5,5.949999809265137,5.5,5.75,44188,36.66666772630447
2021-06-07,6.300000190734863,6.300000190734863,5.699999809265137,6.300000190734863,115435,52.50000834464629
2021-06-08,6.400000095367432,6.900000095367432,6.0,6.900000095367432,66529,60.41666418314039
2021-06-09,7.5,7.550000190734863,7.5,7.550000190734863,54341,68.85245645344233
2021-06-10,7.849999904632568,7.900000095367432,7.199999809265137,7.650000095367432,141304,70.96774243167232
2021-06-11,7.949999809265137,8.0,7.349999904632568,8.0,144627,80.95237230227535
2021-06-14,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,77023,86.76469783881979
2021-06-15,8.800000190734863,8.800000190734863,8.699999809265137,8.800000190734863,116038,89.33333214653878
2021-06-16,9.149999618530273,9.199999809265137,8.800000190734863,9.199999809265137,155062,89.99999761581421
2021-06-17,9.449999809265137,9.449999809265137,8.75,8.75,41009,83.72093358511816
2021-06-18,8.350000381469727,9.0,8.350000381469727,8.350000381469727,76244,80.00000635782945
2021-06-21,8.350000381469727,8.5,7.949999809265137,7.949999809265137,25379,74.22680361692298
2021-06-22,8.25,8.25,7.599999904632568,7.699999809265137,40500,70.2970280201805
2021-06-23,7.699999809265137,8.0,7.699999809265137,7.75,31324,70.0
2021-06-24,7.75,7.75,7.400000095367432,7.400000095367432,21240,65.42056191383008
2021-06-25,7.050000190734863,7.699999809265137,7.050000190734863,7.25,42500,59.59595803909911
2021-06-28,7.400000095367432,7.599999904632568,7.150000095367432,7.400000095367432,10117,55.55555555555556
2021-06-29,7.650000095367432,7.650000095367432,7.050000190734863,7.050000190734863,21721,44.04761877730318
2021-06-30,6.699999809265137,7.199999809265137,6.699999809265137,6.849999904632568,17828,40.69767261338023
2021-07-01,6.550000190734863,7.150000095367432,6.550000190734863,7.099999904632568,32299,39.285713880240536
2021-07-02,7.0,7.400000095367432,7.0,7.349999904632568,25454,37.03704270588206
2021-07-05,7.349999904632568,7.650000095367432,7.050000190734863,7.199999809265137,17315,28.947364458417155
2021-07-06,7.199999809265137,7.449999809265137,6.849999904632568,6.900000095367432,38693,18.918925188508524
2021-07-07,6.849999904632568,7.150000095367432,6.599999904632568,6.800000190734863,10614,20.89552854902027
2021-07-08,6.900000095367432,6.900000095367432,6.550000190734863,6.599999904632568,13120,22.222223904186947
2021-07-09,6.849999904632568,6.849999904632568,6.449999809265137,6.650000095367432,10786,26.785724929398327
2021-07-12,6.949999809265137,6.949999809265137,6.75,6.949999809265137,17960,36.84210702432907
2021-07-13,6.949999809265137,7.150000095367432,6.800000190734863,6.900000095367432,13186,35.08772047235992
2021-07-14,6.949999809265137,6.949999809265137,6.599999904632568,6.699999809265137,23467,37.03703311245179
2021-07-15,7.0,7.0,6.75,6.900000095367432,20435,43.636366473741276
2021-07-16,6.900000095367432,7.199999809265137,6.75,7.099999904632568,23433,44.64285410180404
2021-07-19,6.849999904632568,7.099999904632568,6.849999904632568,6.949999809265137,9054,48.07691602312
2021-07-20,6.75,7.25,6.75,7.0,20670,53.061226078590934
2021-07-22,7.0,7.25,6.900000095367432,7.150000095367432,40697,51.063833672733125
2021-07-23,7.25,7.5,7.25,7.5,43927,53.061226078590934
2021-07-26,7.849999904632568,7.849999904632568,7.550000190734863,7.849999904632568,35460,62.264152301422975
2021-07-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,23980,74.07406622490358
2021-07-28,8.5,8.550000190734863,7.849999904632568,8.300000190734863,105985,77.77776992860868
2021-07-29,8.0,8.5,8.0,8.350000381469727,91446,84.31372585685277
2021-07-30,8.25,8.649999618530273,8.0,8.100000381469727,43958,76.36363699416472
2021-08-02,7.800000190734863,8.350000381469727,7.800000190734863,8.0,21359,70.58822979426823
2021-08-03,8.0,8.199999809265137,8.0,8.050000190734863,27748,72.54900714152012
2021-08-04,8.300000190734863,8.300000190734863,7.650000095367432,7.699999809265137,27804,68.51850674476901
2021-08-05,7.5,7.949999809265137,7.349999904632568,7.400000095367432,13903,58.928567779308956
2021-08-06,7.349999904632568,7.849999904632568,6.800000190734863,7.599999904632568,28350,58.928567779308956
2021-08-09,7.5,8.199999809265137,6.849999904632568,7.449999809265137,35554,58.928567779308956
2021-08-10,7.699999809265137,7.699999809265137,6.949999809265137,7.0,21823,50.0
2021-08-11,7.0,7.650000095367432,6.300000190734863,7.0,58927,47.54098258137693
2021-08-12,7.0,7.449999809265137,6.599999904632568,7.199999809265137,9325,44.82758393894381
2021-08-13,7.199999809265137,7.800000190734863,6.800000190734863,7.150000095367432,17945,36.538467181504004
2021-08-16,7.150000095367432,7.150000095367432,6.75,6.949999809265137,13656,24.48980386234085
2021-08-17,6.900000095367432,7.199999809265137,6.550000190734863,6.650000095367432,30115,18.867923849288516
2021-08-18,6.650000095367432,6.900000095367432,6.5,6.550000190734863,8207,16.666660779787748
2021-08-20,6.550000190734863,7.0,6.050000190734863,6.650000095367432,31330,21.568618651216397
2021-08-23,6.5,6.949999809265137,6.0,6.050000190734863,42330,18.0327820156365
2021-08-24,5.800000190734863,6.449999809265137,5.699999809265137,6.300000190734863,13094,23.07691517666015
2021-08-25,6.25,6.849999904632568,6.199999809265137,6.349999904632568,19125,27.11863310916587
2021-08-26,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,36425,43.076915628102654
2021-08-27,7.5,7.599999904632568,7.5,7.599999904632568,46073,50.0
2021-08-30,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,19081,60.46512478941536
2021-08-31,8.75,8.75,8.149999618530273,8.600000381469727,266169,69.51220249718492
2021-09-01,8.800000190734863,8.800000190734863,8.199999809265137,8.199999809265137,103284,63.333331214057075
2021-09-02,8.5,8.5,7.800000190734863,7.900000095367432,53126,57.60869891972539
2021-09-03,8.25,8.25,7.900000095367432,8.100000381469727,73434,60.000002007735205
2021-09-06,8.149999618530273,8.25,7.800000190734863,7.900000095367432,32829,60.000002007735205
2021-09-07,8.050000190734863,8.050000190734863,7.75,7.949999809265137,23080,64.44443973494214
2021-09-08,8.050000190734863,8.25,7.800000190734863,8.149999618530273,37292,67.39129668598203
2021-09-09,8.350000381469727,8.5,8.100000381469727,8.149999618530273,62015,66.66665960241322
2021-09-13,8.550000190734863,8.550000190734863,8.149999618530273,8.550000190734863,80973,79.06975970518607
2021-09-14,8.899999618530273,8.949999809265137,8.899999618530273,8.949999809265137,31988,79.7752715078167
2021-09-15,9.350000381469727,9.350000381469727,9.199999809265137,9.350000381469727,107763,81.24999441206644
2021-09-16,9.800000190734863,9.800000190734863,9.0,9.100000381469727,122050,74.1573004812303
2021-09-17,9.100000381469727,9.100000381469727,8.649999618530273,8.649999618530273,37595,62.35293088075364
2021-09-20,8.649999618530273,8.850000381469727,8.25,8.300000190734863,47769,49.35064709876273
2021-09-21,8.149999618530273,8.550000190734863,8.0,8.199999809265137,31956,44.594589369938596
2021-09-22,8.050000190734863,8.399999618530273,8.050000190734863,8.149999618530273,34581,49.25372879392131
2021-09-23,8.25,8.550000190734863,7.849999904632568,8.5,48207,58.82352281194633
2021-09-24,8.850000381469727,8.850000381469727,8.300000190734863,8.350000381469727,27973,53.731341796454096
2021-09-27,8.199999809265137,8.550000190734863,8.149999618530273,8.149999618530273,10632,53.73133414836858
2021-09-28,8.0,8.399999618530273,8.0,8.050000190734863,20208,51.47059318515859
2021-09-29,8.25,8.350000381469727,7.699999809265137,8.0,31400,47.69231491539887
2021-09-30,8.0,8.350000381469727,7.800000190734863,8.0,22941,47.69231491539887
2021-10-01,8.100000381469727,8.149999618530273,7.800000190734863,8.050000190734863,22630,41.379314880731584
2021-10-04,8.350000381469727,8.350000381469727,7.800000190734863,8.050000190734863,22685,32.00002136228838
2021-10-05,8.0,8.25,8.0,8.100000381469727,33897,20.93025318926209
2021-10-06,8.300000190734863,8.300000190734863,8.050000190734863,8.100000381469727,23829,23.684231660355692
2021-10-07,8.149999618530273,8.350000381469727,7.900000095367432,8.100000381469727,35200,31.034519045852633
2021-10-08,7.949999809265137,8.25,7.949999809265137,8.050000190734863,20825,39.130449204885466
2021-10-11,8.300000190734863,8.300000190734863,7.900000095367432,8.0,21605,40.9091106130818
2021-10-12,8.0,8.25,7.900000095367432,8.0,27829,42.85716880743611
2021-10-13,8.600000381469727,8.600000381469727,7.900000095367432,8.0,102100,14.285753211154159
2021-10-14,8.149999618530273,8.149999618530273,7.849999904632568,7.849999904632568,27445,14.285743479774297
2021-10-18,7.849999904632568,8.5,7.849999904632568,8.0,24992,38.461577962806736
2021-10-19,8.0,8.300000190734863,7.25,7.650000095367432,61070,27.777798381828504
2021-10-20,7.650000095367432,7.699999809265137,7.25,7.349999904632568,32461,21.73915206820672
2021-10-21,7.650000095367432,7.75,7.349999904632568,7.349999904632568,39686,21.73915206820672
2021-10-22,7.5,7.800000190734863,7.25,7.400000095367432,19934,21.73915206820672
2021-10-25,7.75,7.75,7.150000095367432,7.449999809265137,26464,25.0
2021-10-26,7.599999904632568,7.599999904632568,7.349999904632568,7.5,13245,25.0
2021-10-27,7.400000095367432,7.650000095367432,6.75,6.949999809265137,82476,17.14285869987559
2021-10-28,7.25,7.25,6.75,6.949999809265137,21843,17.14285869987559
2021-10-29,6.699999809265137,7.300000190734863,6.599999904632568,6.849999904632568,33087,16.666671081823893
2021-11-01,6.849999904632568,7.5,6.599999904632568,7.5,37088,39.58333581685961
2021-11-02,8.25,8.25,8.25,8.25,49848,53.96825324741183
2021-11-03,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,45389,63.291139087698426
2021-11-04,9.5,9.5,9.5,9.5,22091,69.41176364991091
2021-11-08,9.949999809265137,9.949999809265137,9.050000190734863,9.949999809265137,290075,71.42856843430368
2021-11-09,10.199999809265137,10.399999618530273,10.149999618530273,10.399999618530273,68489,79.5698867393845
2021-11-10,10.899999618530273,10.899999618530273,10.550000190734863,10.899999618530273,96091,86.59793591446112
2021-11-11,11.350000381469727,11.399999618530273,11.350000381469727,11.399999618530273,27298,87.85046529057699
2021-11-12,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,44867,88.88888707754163
2021-11-15,12.5,12.5,12.300000190734863,12.5,150535,89.76377864064023
2021-11-16,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,44073,90.57970954399859
2021-11-17,13.75,13.75,12.449999809265137,13.75,265656,98.57142993382045
2021-11-18,13.75,13.75,13.75,13.75,0,98.57142993382045
2021-11-22,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,17568,91.39073320315784
2021-11-23,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,90.57971515266945
2021-11-24,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,89.43089985612698
2021-11-25,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,87.85047312055282
2021-11-26,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,86.73470062993113
2021-11-29,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,7442,74.5098020882848
2021-11-30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,72.04301009110357
2021-12-01,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,68.67469851831204
2021-12-02,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,64.38356200175423
2021-12-03,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,58.064515136655366
2021-12-06,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,2349,39.682544488155365
2021-12-07,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,25.490188745293338
2021-12-08,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0.0
2021-12-09,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0.0
2021-12-10,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0.0
2021-12-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2866,0.0
2021-12-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2021-12-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
