Date,Open,High,Low,Close,Volume,RSI
2021-03-04,146.8155741061481,151.57377786311486,144.38723328277527,145.33888244628906,774065,
2021-03-05,145.2404327392578,149.5720578737028,142.15579229748042,145.2404327392578,758408,0.0
2021-03-08,145.69983608521153,147.53749170073706,143.1402523465579,144.22314453125,501293,0.0
2021-03-09,144.9779327960918,145.929568034171,141.2041710762965,142.38551330566406,598138,0.0
2021-03-10,143.30433728169476,144.91228617595334,139.49776839493612,140.3837890625,479931,0.0
2021-03-12,141.63076097752923,145.6998581745601,140.482226043698,143.14027404785156,774368,35.744757472506166
2021-03-15,143.86219668698848,144.09190366482358,134.18169634690958,138.0210723876953,531977,21.483378088141208
2021-03-16,137.8241897681594,143.73094276110933,136.51157643414814,137.62730407714844,375858,20.84369851064517
2021-03-17,137.82418173767152,140.84319363201132,135.1989552226109,136.05215454101562,242380,18.625278762115784
2021-03-18,137.16789518168324,144.94511159742876,136.83973833099964,139.39932250976562,999852,33.63474996909878
2021-03-19,138.08671443625522,138.7430140760177,130.60482002983616,135.33023071289062,290390,27.47418343412697
2021-03-22,135.8552649040609,139.0055338263273,134.54265168476655,136.80690002441406,295771,31.994435571126786
2021-03-23,135.92090025565477,139.76029025843778,135.00207235824348,135.52711486816406,336249,30.354786043192192
2021-03-24,135.65835819855226,136.44592889346336,129.2921921251202,132.04867553710938,587574,26.643569108983115
2021-03-25,133.52538217374405,133.75508915070066,124.96059546439096,126.17475891113281,458878,22.084117949347146
2021-03-26,127.32329232917432,128.40619863952358,123.48390232710004,126.60136413574219,1314212,23.106066277002242
2021-03-30,126.33884542407502,128.307758489847,122.72916212335828,123.22139739990234,296912,21.631223142195864
2021-03-31,123.22138678650516,125.64971362647894,120.76023865617456,122.30255889892578,199414,22.181815030643918
2021-04-01,122.6963509082651,146.74994167549394,122.6963509082651,146.32334899902344,4727724,55.11010107958606
2021-04-05,142.4183096430149,150.16271742372348,137.92262046420257,141.3354034423828,1563730,48.50459794033917
2021-04-06,141.82765634985114,148.39070890789603,140.48222174272505,143.86219787597656,901850,55.056819938140464
2021-04-07,143.4355915041267,146.12644644109278,142.09015702554365,143.66529846191406,359940,55.24513371110449
2021-04-08,144.38724855017355,145.56860480701664,141.86047163044452,142.3527069091797,171903,55.49829583495565
2021-04-09,142.2214301363609,144.09189309281032,139.46494660458262,140.21969604492188,259240,50.73141393180018
2021-04-12,137.66010060085065,137.66010060085065,126.37165204608026,127.5858154296875,312131,44.010148114701025
2021-04-13,127.84834568337492,137.43041085598142,127.84834568337492,133.19723510742188,467632,47.375967915691284
2021-04-15,131.98305763055976,134.37857717572777,128.89843119699904,130.1125946044922,155297,46.16457918414703
2021-04-16,131.26113039959884,134.21449973480244,128.96406068770688,129.75161743164062,158415,48.29767543475768
2021-04-19,127.32328997579282,127.3889185357826,122.10565822429619,125.5184555053711,215625,49.50149771474633
2021-04-20,125.58408391166498,135.3630337623909,125.58408391166498,130.01414489746094,458374,52.441306477725014
2021-04-22,129.94851829723984,131.8518026441198,128.27494092360752,129.52191162109375,157189,54.70125368510735
2021-04-23,129.81726626390315,137.56166107677913,129.78444497206658,131.62210083007812,325998,56.8334883113114
2021-04-26,133.2956671142051,134.5426517764142,130.04696236292395,130.67044067382812,160374,32.65455574733788
2021-04-27,131.2283044469533,133.72227377137156,130.1125909209033,130.67044067382812,127120,36.713024957360105
2021-04-28,131.91742747191705,138.48047965892172,131.42520626900205,133.49256896972656,626774,37.17534225997831
2021-04-29,134.47704055631002,135.75683265240986,131.8846350707889,133.36131286621094,188948,37.235801648181116
2021-04-30,137.82417691507572,139.1367901266765,133.3612947996732,133.88633728027344,632398,39.30345985606906
2021-05-03,133.2300474899663,134.0504255500194,131.68772720332956,131.98306274414062,154666,39.532950508212174
2021-05-04,133.55821089020526,138.67739322981842,132.57375436568756,133.65664672851562,613330,60.69364146313274
2021-05-05,134.64112921992862,140.3181618810297,133.88636559796635,134.47705078125,1009964,52.71213778179892
2021-05-06,136.0032854160794,138.0272446642931,134.3774837122858,134.90835571289062,303994,61.45071124511979
2021-05-07,135.5056014086676,137.59591792031804,134.14522859424144,134.64292907714844,172834,61.73238807718209
2021-05-10,136.70007535350996,136.70007535350996,132.1212842609786,132.55262756347656,402500,68.8054562120544
2021-05-11,131.59039929714356,137.56273430323816,131.4244991336595,134.9747314453125,438237,64.91556637924153
2021-05-12,135.37285917204525,140.01800650896638,134.21157233781497,136.16917419433594,832424,69.17726628814125
2021-05-14,136.73323320572618,148.24655874045098,135.04107439847633,142.44012451171875,2019285,75.15601648090404
2021-05-17,144.29820414379114,150.46961107248535,142.80511679218657,145.52584838867188,1131263,81.42548373019049
2021-05-18,145.92398877887493,147.3175330293906,140.8143265269841,141.31202697753906,450854,69.10535563711913
2021-05-19,141.6106514625659,146.7203140711334,141.54429423303293,143.90003967285156,566218,68.84344171623887
