Date,Open,High,Low,Close,Volume,RSI
2021-03-04,4.300000190734863,4.900000095367432,4.300000190734863,4.800000190734863,21141,
2021-03-05,4.75,4.900000095367432,4.699999809265137,4.699999809265137,28418,0.0
2021-03-08,4.599999904632568,4.75,4.550000190734863,4.650000095367432,5673,0.0
2021-03-09,4.650000095367432,4.849999904632568,4.599999904632568,4.699999809265137,14291,24.999880790596748
2021-03-10,4.75,4.900000095367432,4.650000095367432,4.849999904632568,43947,57.14281821736423
2021-03-12,4.849999904632568,5.050000190734863,4.650000095367432,4.949999809265137,23647,66.66663134538072
2021-03-15,4.949999809265137,5.150000095367432,4.75,4.900000095367432,26035,60.0
2021-03-16,5.0,5.050000190734863,4.75,4.900000095367432,8884,60.0
2021-03-17,4.900000095367432,5.099999904632568,4.800000190734863,5.050000190734863,26540,69.23078051686244
2021-03-18,5.25,5.300000190734863,4.949999809265137,4.949999809265137,6476,59.99997456868489
2021-03-19,4.949999809265137,5.150000095367432,4.800000190734863,4.849999904632568,7026,52.941159971030736
2021-03-22,4.949999809265137,5.050000190734863,4.849999904632568,5.050000190734863,5907,61.904759742235505
2021-03-23,5.300000190734863,5.300000190734863,5.050000190734863,5.300000190734863,9165,69.23076640924799
2021-03-24,5.550000190734863,5.550000190734863,5.25,5.550000190734863,5023,74.19354540996608
2021-03-25,5.449999809265137,5.800000190734863,5.449999809265137,5.800000190734863,3729,77.77777483433884
2021-03-26,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,2329,84.61539778248692
2021-03-30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,10781,88.63636265116281
2021-03-31,6.650000095367432,6.650000095367432,6.300000190734863,6.550000190734863,34194,89.36170385454805
2021-04-01,6.650000095367432,6.849999904632568,6.650000095367432,6.849999904632568,2617,90.0
2021-04-05,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,29186,90.74074172188705
2021-04-06,7.5,7.5,7.5,7.5,1189,93.33332485622965
2021-04-07,7.849999904632568,7.849999904632568,7.150000095367432,7.150000095367432,26588,83.58208572819431
2021-04-08,6.949999809265137,6.949999809265137,6.800000190734863,6.800000190734863,1001,74.64788599965883
2021-04-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,76.81160121373722
2021-04-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,79.10448271066701
2021-04-13,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,77.77778114170874
2021-04-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,75.86207236744747
2021-04-16,6.5,6.5,6.5,6.5,5507,66.10169272352915
2021-04-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1,56.66666030883789
2021-04-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1,47.54098181249104
2021-04-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1000,38.33333651224772
2021-04-23,5.650000095367432,5.650000095367432,5.400000095367432,5.400000095367432,21,31.14753765176907
