Date,Open,High,Low,Close,Volume,RSI
2021-03-04,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,330635,
2021-03-05,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,234332,
2021-03-08,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,82874,0.0
2021-03-09,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,73556,50.0
2021-03-10,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,79575,50.0
2021-03-12,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,310829,33.33333333333333
2021-03-15,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,168667,33.33333333333333
2021-03-16,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,334572,33.33333333333333
2021-03-17,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,167527,25.00000745058105
2021-03-18,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,408632,39.99999523162728
2021-03-19,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,143041,33.33333333333333
2021-03-22,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,113918,42.85713799145542
2021-03-23,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,96665,37.499998137353906
2021-03-24,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,575207,44.444440029283115
2021-03-25,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,513063,39.99999761581279
2021-03-26,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,266491,39.99999761581279
2021-03-30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,156221,44.44444591616508
2021-03-31,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,155925,33.33332450300951
2021-04-01,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,231309,39.99999761581279
2021-04-05,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,240875,39.99999761581279
2021-04-06,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,161959,45.45454742494796
2021-04-07,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,69113,41.666665838824
2021-04-08,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,188081,50.0
2021-04-09,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,157637,45.45454841014857
2021-04-12,0.550000011920929,0.6499999761581421,0.550000011920929,0.550000011920929,76834,45.45454348414359
2021-04-13,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,140371,45.45454939534876
2021-04-15,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,119794,50.0
2021-04-16,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,66555,40.00000476837101
2021-04-19,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,175622,44.44444444444444
2021-04-20,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,66648,50.0
2021-04-22,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,103230,45.45454545454545
2021-04-23,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,76387,50.0
2021-04-26,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,94696,44.44444444444444
2021-04-27,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,167132,55.55555555555556
2021-04-28,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,158426,50.0
2021-04-29,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,346248,57.14285714285714
2021-04-30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,314786,50.0
2021-05-03,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,162100,50.0
2021-05-04,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,130195,50.0
2021-05-05,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,217120,50.0
2021-05-06,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,95221,42.857142857142854
2021-05-07,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,685544,57.14285714285714
2021-05-10,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,724478,62.49999441206505
2021-05-11,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,430796,57.1428498443297
2021-05-12,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,881739,66.66666004392863
2021-05-14,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,1188268,71.42856656288647
2021-05-17,0.699999988079071,0.75,0.699999988079071,0.75,981096,74.99999627471004
2021-05-18,0.800000011920929,0.800000011920929,0.699999988079071,0.75,1005628,71.42856656288647
2021-05-19,0.75,0.75,0.699999988079071,0.699999988079071,655127,62.49999441206505
2021-05-20,0.699999988079071,0.75,0.699999988079071,0.75,536729,66.66666225150826
2021-05-21,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,1376534,59.999995231628986
2021-05-24,0.75,0.75,0.699999988079071,0.75,660423,63.63635969556119
2021-05-25,0.75,0.800000011920929,0.699999988079071,0.800000011920929,1733616,72.72726977167089
2021-05-26,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,1891742,72.72726977167089
2021-05-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,939343,81.81817787737894
2021-05-28,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,2359653,81.81817787737894
2021-05-31,1.0,1.0,0.949999988079071,1.0,654843,81.8181798477806
