Date,Open,High,Low,Close,Volume,RSI
2021-03-04,39.89767730424784,41.10388544508529,39.38735888383333,40.45438766479492,215065585,
2021-03-05,40.454385700960955,40.454385700960955,38.320324703156324,38.69146728515625,129772294,0.0
2021-03-08,39.15539617916014,39.75849848808748,38.5986822715216,38.73786163330078,89990535,2.564194467226514
2021-03-09,38.92342922220848,39.29456825241271,37.81000505264007,38.59867858886719,77359752,2.381031623749223
2021-03-10,38.96982013748353,39.2017833525876,38.32032242729658,38.50589370727539,48965330,2.272803722599079
2021-03-12,38.83064531433474,38.92343273486782,37.76361652429058,38.08836364746094,59205010,1.8868597794164401
2021-03-15,38.08835893485057,38.13475086963802,36.88215093298802,37.85639572143555,83777448,1.7241965941375668
2021-03-16,38.04196722983293,38.41310978932972,36.74297181107191,36.92854309082031,99770550,1.2820958820497168
2021-03-17,36.9749386964443,37.06772611526852,35.304804091867545,35.629554748535156,89295594,0.9434306215456161
2021-03-18,36.186264884275545,36.27904876305937,34.005811877552745,34.98005676269531,126241327,0.8333635971815454
2021-03-19,34.516129138481546,35.954300448527036,33.72745203721417,35.67594528198242,135987432,11.851858619450482
2021-03-22,35.675943493468864,35.76872736450628,34.794482560702185,35.21201705932617,94389245,11.03448627841486
2021-03-23,35.119230899764524,36.37183444025445,35.07283896259332,35.95429992675781,108051825,19.875782107454953
2021-03-24,35.86151355869417,36.232652569733595,34.098591752954434,34.3305549621582,118077858,16.326532324579034
2021-03-25,34.330557272467814,34.330557272467814,32.28928018620928,32.938777923583984,190748444,14.15929783097181
2021-03-26,33.58827744383719,33.77384874143415,33.12435096958386,33.402706146240234,100724564,21.212140088679803
2021-03-30,33.773848612215744,34.05220378780714,33.21713472155486,33.54188537597656,94886069,22.0000148007328
2021-03-31,33.49548786360892,34.93366267256159,33.17074076838096,34.00580978393555,117399302,26.086966884228872
2021-04-01,34.33055699272441,35.7223363302673,34.144985706489784,35.4439811706543,100007430,36.01695535317962
2021-04-05,35.768731592348175,35.768731592348175,33.58827850994042,34.2841682434082,103941329,33.730162485141335
2021-04-06,34.28416543589634,34.84087576129057,33.63466769661779,34.376949310302734,94329535,34.939753466057994
2021-04-07,34.376953431730776,35.351198387711165,34.19138212119205,34.887271881103516,96171649,40.83335074933936
