Date,Open,High,Low,Close,Volume,RSI
2024-07-31,210.6454576807654,211.14485422836358,203.75379142005968,204.1133575439453,517685,
2024-08-01,206.4305517700447,207.44932500516,195.39390014439323,198.65994262695312,563044,0.0
2024-08-02,194.76465283018172,199.64875043769288,192.76706664730804,197.7610321044922,416358,0.0
2024-08-05,181.790325102475,191.26887702760993,181.790325102475,185.385986328125,1489699,0.0
2024-08-06,186.75433448643207,194.76465962658386,179.88264814100972,183.59815979003906,646183,0.0
2024-08-07,188.77190050731468,193.26646956701265,184.77672800980537,191.33880615234375,562517,27.394850886311787
2024-08-08,191.33881347774812,192.1078732398931,187.92292745007174,188.8318328857422,357226,25.16234539242646
2024-08-09,191.54854266385215,191.54854266385215,184.6768411453871,186.3748016357422,521211,23.30126921366812
2024-08-12,183.28851523182985,196.3627284177143,179.96253239926781,191.97802734375,1060631,34.37098245535428
2024-08-13,194.16537036180517,194.16537036180517,182.77913524591386,184.09754943847656,655173,28.57142857142857
2024-08-14,182.89898844558294,183.77793125458956,176.3469081175747,177.9250030517578,962410,25.23611313114523
2024-08-16,182.79911721624813,183.7779301858028,176.7863784939516,178.88385009765625,571193,26.567722760546886
2024-08-19,178.88385313000316,183.3684244659576,178.88385313000316,181.3109130859375,479015,29.735486700294828
2024-08-20,183.8078993081382,188.63207197623308,180.8714450544827,182.82908630371094,501545,31.581685496696053
2024-08-21,182.54942048313464,190.76948348866634,180.08240028894662,185.61570739746094,1432559,34.72954718028794
2024-08-22,188.27250829156995,194.66477833900683,187.2836975890743,190.79945373535156,1197650,43.481871924847276
2024-08-23,191.66839540413386,192.76707394244232,186.29489873230122,187.0839385986328,354569,41.541387285305284
2024-08-26,188.55215913281108,188.55215913281108,183.77792936103154,184.9065704345703,494457,49.54700342310218
2024-08-28,185.67563684382682,185.90537023688617,180.64172617241275,181.7803497314453,630892,48.32473661414887
2024-08-29,183.77793952793442,183.77793952793442,174.78880118145938,176.46676635742188,785295,35.6523364816167
2024-08-30,176.47675978548324,180.02247842913175,175.8674953693049,177.4355926513672,417377,38.669306829753175
2024-09-02,178.4843314264228,178.7739899722107,171.7924204231314,172.6014404296875,616526,36.92394966541051
2024-09-03,172.5914489429496,178.0248857892109,171.90227927261802,173.9198455810547,396354,31.337737993076047
2024-09-04,172.77122725280233,173.44041680514883,170.1044514879445,171.2830352783203,507779,35.147027820892475
2024-09-05,172.69132836599553,177.63536661721668,172.48159034052944,175.228271484375,651254,46.70411377356063
2024-09-06,176.17711829130613,176.26700601465328,171.0433222505966,172.18194580078125,428867,42.206734044969345
2024-09-09,170.63381315437087,171.24307756786874,165.79965810584198,166.68858337402344,602117,34.12836512168613
2024-09-10,167.30782546642732,174.73884851434337,167.30782546642732,169.90469360351562,463779,36.47008497039598
2024-09-11,170.69373992564078,175.6078155397864,170.25428375008488,172.08206176757812,430587,35.64923026540821
2024-09-12,172.08206618716778,173.5802559215656,168.066928672051,170.4440460205078,442569,26.660550176216503
2024-09-13,167.81722898558291,171.42287285929135,167.60747571874924,168.34658813476562,528244,27.687915613267933
2024-09-16,168.78605663411653,172.06209688339996,167.2179441036256,168.1168670654297,490647,29.034672349234
2024-09-17,168.23672125824262,172.80119804594347,166.7385315275986,169.15560913085938,542988,33.368417370860115
2024-09-18,174.78880266021486,183.77794108274017,169.70494914338752,172.4016876220703,2196766,44.33621827783483
2024-09-19,174.63898862252,178.0948043918353,166.91830658894833,170.06451416015625,644576,40.107251936379534
2024-09-20,171.29301555509193,174.8287364007273,169.27544923868373,172.10203552246094,471692,49.27534948351851
2024-09-23,173.74005586058547,173.74005586058547,169.804808627069,171.86233520507812,407143,46.91801439681618
2024-09-24,171.72250228223288,173.0908592876273,169.86476161809566,171.8223876953125,356816,50.876062455294715
2024-09-25,170.81360172745013,178.1747020620923,168.80601782500347,176.10720825195312,889036,51.412067066934554
2024-09-26,177.48553057922462,177.7851715568895,171.7624503913551,172.48158264160156,544355,50.472588791195996
2024-09-27,173.26064963150114,175.98735067442584,170.79362932206362,171.3529510498047,284857,58.531262279855675
2024-09-30,177.01610390577443,192.76707598828793,176.7863857509169,183.6381072998047,3331021,68.86149090008345
2024-10-01,183.77794229813327,187.27371837445645,180.89143066186995,182.4295654296875,695832,64.59980330760142
2024-10-03,178.77397965364915,182.42955075967254,176.18709398250917,179.51307678222656,678079,62.350375738614595
2024-10-04,180.36207009752894,182.77914770832416,173.99976256514796,178.134765625,665797,63.59602791615658
2024-10-07,199.75861719042928,200.75741027638142,181.78034164329063,184.57696533203125,7117079,69.4983560509796
2024-10-08,184.33725892713267,185.16625905969144,175.03849726007846,176.18710327148438,2634380,57.093912255293155
2024-10-09,178.88386106412491,188.97166283657575,178.6840902398122,180.95135498046875,2623283,58.369188845403215
2024-10-10,183.06878901901135,185.77552515035362,176.6865014258803,178.71405029296875,1229727,58.48353656090931
2024-10-11,179.68288294201417,182.2597711172652,176.5866332979212,177.46556091308594,826921,55.343292367037904
2024-10-14,178.4643499468012,180.6816719244934,173.79998783779973,174.89866638183594,610512,52.89083403864867
2024-10-15,177.78517431322447,178.7839674273437,174.9885505456159,175.8175506591797,617084,53.74110721353404
2024-10-16,175.77761410128636,180.68167694498095,174.98855896854255,175.64776611328125,813613,49.53384926254984
2024-10-17,175.78758592936938,181.23100528649394,171.39290237728446,176.63656616210938,1226214,54.45396954693335
2024-10-18,176.78638424827847,178.78397051097087,172.8111918528252,175.37808227539062,608766,54.302794628337104
2024-10-21,177.78518274477048,182.2797519714641,175.88748183409393,178.51429748535156,1538645,43.1908620465901
2024-10-22,178.39444858386543,178.39444858386543,168.79604561697735,169.6250457763672,791640,35.86860497190585
2024-10-23,169.6150573372358,170.79362592001794,163.8020739817716,164.77090454101562,862540,34.397464688743185
2024-10-24,164.79088440250925,173.7900050389696,164.58113113893916,172.94102478027344,1527504,45.194067463247805
2024-10-25,173.47038229085206,174.82874154777514,164.8807705770984,167.54754638671875,710056,33.93025404263456
2024-10-28,168.22672089510257,169.69494802699296,164.81085019245157,167.58749389648438,709516,40.36696808634286
2024-10-29,167.33778753794334,169.33537371728806,165.2003709356594,168.6162567138672,390316,34.920623669304405
2024-10-31,170.3541511976992,172.54151055726115,168.79603637729164,172.28182983398438,708942,42.402080414929436
2024-11-01,173.83994545365985,174.7887958688733,173.8299477686283,174.42922973632812,276165,46.48798276580821
2024-11-04,174.77881946346287,174.77881946346287,167.9970054148049,169.15560913085938,371863,43.74864011326216
2024-11-06,171.79242387714726,172.79121703922368,169.59508196865391,171.25308227539062,603283,45.15583457836683
