Date,Open,High,Low,Close,Volume,RSI
2021-03-04,105.1930962218892,105.80241674282462,103.3407603506466,103.95008087158203,13750833,
2021-03-05,102.60955869702956,108.41028611848138,102.60955869702956,106.87480163574219,22131897,
2021-03-08,108.43464448168861,111.87121263183359,107.72783438621012,109.58016967773438,24409291,
2021-03-09,110.6525855117492,111.06692636221075,106.11924021243573,109.43394470214844,15980727,97.46854168400226
2021-03-10,109.26334878052404,111.35941278228577,107.84972819965847,110.2870101928711,22508396,97.79428858153629
2021-03-12,112.01745839736978,112.01745839736978,104.38876289611491,107.92282104492188,21345125,72.0865622388775
2021-03-15,108.26406911370236,110.65260249185299,106.3873590037309,110.2870101928711,23620753,77.89692103898477
2021-03-16,110.65259506528741,111.28628982859047,107.72785686972915,110.40886688232422,27174232,78.13154634680618
2021-03-17,112.16368936554511,112.94361492545532,109.06833911273536,109.58016967773438,30284720,72.87108521485797
2021-03-18,109.87266078630401,110.33575027961575,107.72785577325571,108.14219665527344,19059687,65.24817774689427
2021-03-19,107.167302253276,109.28773332315869,106.94794090294756,108.31282043457031,15529758,65.67424129044355
2021-03-22,108.62965461111575,109.26334193927883,107.26477529277625,108.99524688720703,17117657,67.27875315380098
2021-03-23,109.1414901220328,109.55583105673337,108.41030548761634,109.06837463378906,18153789,67.44183627997623
2021-03-24,108.84900205396343,109.72642495230757,108.58089957974808,108.89774322509766,20887559,66.66654673263724
2021-03-25,109.23896323102369,109.31207870311951,107.41100204869728,108.45903015136719,30276235,64.75267059640532
2021-03-26,108.94650118027755,110.84757809144718,108.06907820666308,110.57948303222656,16219649,62.794582630691394
2021-03-30,111.57875796474386,112.52930381829698,110.60384524355608,112.16371154785156,18234834,59.67155056693228
2021-03-31,111.9930868013309,112.48054310949775,111.23752803607371,111.50563049316406,10376309,57.46916500709672
2021-04-01,111.74938373462574,112.99239908710273,111.50565552582611,112.72429656982422,10398919,58.561581424268084
2021-04-05,112.38307140188888,113.52858944743582,111.6275125151699,112.968017578125,14527112,70.82487784416203
2021-04-06,113.43109520869541,114.01604136198856,112.82177474943298,113.8454360961914,17652029,66.742984897175
2021-04-07,114.06481709231718,116.42898401152287,113.72359904160596,115.45407104492188,42365445,70.8248962195642
2021-04-08,116.50208941117697,119.37807943817957,115.2346996892465,115.89276885986328,24821045,76.92308192910494
2021-04-09,116.06335575746778,117.67195570451742,111.2375336023388,112.77302551269531,10610296,67.2725523920316
2021-04-12,110.11639986542764,110.11639986542764,102.24398183187778,103.92570495605469,14765942,40.06624713144462
2021-04-13,103.97445801241304,106.99668639098306,103.38951178397929,106.48485565185547,9623854,44.76097825048563
2021-04-15,107.99596890664878,110.36012802761371,106.55797398762978,109.84830474853516,9752896,51.43112172829364
2021-04-16,110.2626347150297,114.67411656352064,109.26334762081993,112.99239349365234,11975438,56.774205274725055
2021-04-19,110.06767452062549,111.92001062968386,109.09276156196272,111.1644515991211,8509541,54.27915996423223
2021-04-20,111.53002852960074,113.04113894368427,108.48342595524535,110.21389770507812,7754673,49.399531936159256
