Date,Open,High,Low,Close,Volume,RSI
2021-03-04,48.075320404103486,48.075320404103486,44.75304072531546,47.195892333984375,4145,
2021-03-05,47.19589466477759,47.489036126795654,45.68132733810433,45.82789993286133,2287,0.0
2021-03-08,43.971329871206684,47.78217995104292,43.971329871206684,47.293609619140625,8252,51.72419827741715
2021-03-09,47.87989657682199,48.80818103146369,45.925615083890484,46.511898040771484,7669,40.54058046402091
2021-03-10,44.50875640234629,48.46617533739102,44.50875640234629,45.485897064208984,5966,31.57894304272392
2021-03-12,47.489036966305186,47.73332214355469,44.655331146708534,47.73332214355469,8364,53.9007280709332
2021-03-15,45.534753640540835,49.78531778309403,45.534753640540835,48.31960678100586,1794,57.51635954824529
2021-03-16,46.12104237120741,48.368465264249075,45.92561348322639,47.34246826171875,5922,50.867080980814286
2021-03-17,47.3424647354886,47.6844624683602,45.43703974271433,45.77903747558594,1476,42.92682610984196
2021-03-18,47.147038504946295,47.147038504946295,43.531617190155885,43.62933349609375,3065,35.341379943971404
2021-03-19,43.53161896225669,44.55761598764734,41.62619378510485,43.82476043701172,4135,36.36364478032389
2021-03-22,41.7239091716194,44.21561724313674,41.7239091716194,42.3101921081543,7094,32.39437161824637
2021-03-23,40.64905049421207,41.723907470703125,40.64905049421207,41.723907470703125,938,31.081085358590073
2021-03-24,40.55133849924261,43.09190279373897,40.55133849924261,42.99419021606445,5788,36.645967703021235
2021-03-25,42.994191692803234,42.994191692803234,40.84448136266386,41.13762283325195,9515,32.77778103106084
2021-03-26,39.67190904365425,43.04304504394531,39.67190904365425,43.04304504394531,2407,42.31804750010049
2021-03-30,42.99418873368053,42.99418873368053,41.23533630371094,41.23533630371094,1415,33.597878570555125
2021-03-31,40.11162527518943,42.01705039925971,40.11162527518943,41.675052642822266,648,36.65768585482148
2021-04-01,42.310193083305265,42.9453360521033,41.03991087320527,42.40790939331055,3738,41.3698781928336
2021-04-05,41.088765652249485,41.088765652249485,40.795624188014436,41.03990936279297,590,30.259370014603206
2021-04-06,42.896478182108176,42.896478182108176,41.03990936279297,41.03990936279297,1683,27.7611973693748
2021-04-07,41.52847963806442,42.99419068411375,41.33305075309198,41.43076705932617,2218,31.269355009090262
2021-04-08,43.336188863266756,43.482761460311146,41.52848004636458,43.09190368652344,5849,41.538469300140164
2021-04-09,43.72704736921522,43.97133255004883,43.72704736921522,43.97133255004883,510,51.17056760118313
2021-04-12,41.8704772303436,42.99419051899759,41.82162094116211,41.82162094116211,2928,43.95280174841096
2021-04-13,41.82161962823692,41.87047591588465,40.06276718044811,41.47962188720703,967,47.30158643601299
2021-04-15,40.06276898534065,42.99419110621923,40.06276898534065,41.675052642822266,663,49.837141006361
2021-04-16,41.528479225512406,42.896477679233534,40.453625960085745,41.18648147583008,2720,43.642621641810265
2021-04-19,41.13762497687168,41.968196868896484,39.13448714139387,41.968196868896484,1849,53.1598651125233
2021-04-20,41.039911438483664,43.97133368408964,41.039911438483664,41.870479583740234,2678,44.827609416957806
2021-04-22,40.30705431436352,41.870477960407094,40.30705431436352,40.89333724975586,627,48.37209724600392
2021-04-23,40.89333503937063,42.896476369927754,39.671909217077655,40.4536247253418,557,44.18604651162791
2021-04-26,42.407907931620755,42.456764221191406,42.35904791455415,42.456764221191406,6013,50.20745920066247
2021-04-27,43.971330457698436,44.557613372802734,43.043046069203406,44.557613372802734,8965,64.06247760193465
2021-04-28,45.92560958862305,46.36532361741751,44.45989864430529,45.92560958862305,5331,67.60560902084069
2021-04-29,47.391326263152436,47.391326263152436,44.459904020070844,45.09504699707031,9940,62.79864126966193
2021-04-30,44.94847221986248,47.34246768141956,44.21561669453863,46.07218551635742,19930,60.931907766317835
2021-05-03,46.414183246775636,46.414183246775636,43.77590261145972,44.26447296142578,17059,51.00670507897091
2021-05-04,43.77590261145972,45.77904030082137,43.28733226149366,44.26447296142578,6002,59.84252065321807
