Date,Open,High,Low,Close,Volume,RSI
2021-02-19,23.60607546990999,23.84072831114221,22.995978440758023,23.08983993530273,388722,
2021-02-22,23.32449254619836,23.32449254619836,22.62053402945349,22.71439552307129,233136,0.0
2021-02-23,22.902114208444992,22.94904584523659,22.29201725222534,22.667461395263672,287835,0.0
2021-02-24,22.667462029722344,23.840726128468415,22.667462029722344,23.418352127075195,377944,63.999863443721935
2021-02-25,23.934588258162787,27.595171986653533,23.371421117565983,26.98507499694824,9633336,91.08904556357624
2021-02-26,26.656561054703847,27.54824252229048,25.811811227140154,26.14032554626465,2175254,77.31089308688188
2021-03-01,26.374978318759567,30.12942178981127,26.32804667883778,29.472394943237305,6736798,85.78944880370541
2021-03-02,29.28467353883059,31.818924787670177,28.62764490683248,29.8009090423584,6000145,86.29439226211026
2021-03-03,29.941701476461745,30.03556296879103,27.970617298583026,28.674575805664062,1456975,76.92306136230229
2021-03-04,28.486855856947283,30.22328727506358,28.017550165037967,29.143882751464844,1103397,77.92206535500625
2021-03-05,29.660118689013515,33.03911986957995,29.519327346127216,30.411008834838867,6278717,80.23254733246519
2021-03-08,30.786449573837068,31.490408040832666,30.035561258478683,30.270214080810547,733276,79.31031475827261
2021-03-09,32.288231452378334,32.85139682284849,30.41100877678699,30.59872817993164,1169756,79.85071684424754
2021-03-10,30.974172834553123,31.208825659057315,30.035561536536363,30.12942123413086,433332,76.97838318934214
2021-03-12,30.176356700739145,31.16189791408989,29.33160504328525,29.425466537475582,782222,73.03753328856713
2021-03-15,30.03556287937388,32.38209122932496,28.909228555293733,31.818925857543945,2523154,78.86903725121346
2021-03-16,32.28823050403227,33.17990838433397,30.880313538691063,31.20882606506348,2820567,76.14942162936936
2021-03-17,31.349621651749597,31.396551504836868,29.00309140194388,29.143882751464844,908551,66.22340669884801
2021-03-18,29.51932812116292,29.98863380327833,26.79735373268626,27.50131225585937,721686,51.64179401437948
2021-03-19,27.032003465615688,28.392990503368303,25.71794806483389,28.252199172973636,785000,56.756750159577514
2021-03-22,28.15833894050284,30.88031313695863,27.92368611599865,30.12942123413086,1452268,52.31787473433035
2021-03-23,30.035561213417655,30.50486685737731,29.331602747478183,29.566255569458008,930735,49.18566555322794
2021-03-24,29.19081479653414,29.519329143443493,27.735966057438205,28.111412048339844,571077,48.08918186748399
2021-03-25,28.627644584045,28.627644584045,26.328046188239437,26.797351837158203,681307,42.46987111122864
2021-03-26,27.219726765148,27.92368521597079,26.468838467040584,26.891212463378903,681982,37.78500153896562
2021-03-30,27.31358996055509,27.689034133121886,26.46884012471504,27.219728469848636,550237,39.54984158140248
2021-03-31,27.078936909499237,28.43992224780825,26.844284079763987,27.548242568969727,608190,39.549841581402475
2021-04-01,27.829825725912148,29.0500215356208,27.454381549947577,28.299131393432617,629457,43.84858634648855
2021-04-05,28.392992050417007,29.47239469593478,27.689033569828155,29.09695053100586,893397,48.9028144471736
2021-04-06,29.3316020340216,29.5193250031429,28.43992061608377,28.62764358520508,617566,37.76976992137836
2021-04-07,28.721506185063944,29.847838672752168,28.721506185063944,28.90922737121582,492895,40.95940455819519
2021-04-08,29.143877709915262,31.34961622863308,29.0969478649463,29.89476776123047,1594917,53.22578953509562
2021-04-09,29.800909011594708,30.27021466532061,28.721506366076937,29.09695053100586,599420,57.39130311858014
2021-04-12,28.627644553592265,28.627644553592265,26.56269898444268,27.313589096069336,558498,46.03175038367921
2021-04-13,27.26665609273884,28.53378163812064,27.1258647633095,28.064476013183597,480224,40.35087187663104
2021-04-15,28.06447832221425,28.346062794499424,27.313589976638497,27.92368698120117,362965,42.009133860664164
2021-04-16,27.970617700367264,28.627646365851085,27.689035009593677,27.82982635498047,522604,48.42103934695679
