Date,Open,High,Low,Close,Volume,RSI
2024-11-14,543.4708279539371,547.5098226685787,524.5722526842849,532.9993286132812,66906,
2024-11-18,555.4881926916181,559.626953125,539.5316198315357,559.626953125,109333,100.0
2024-11-19,570.8962230948922,587.6007589197269,564.0149272729852,577.0794067382812,236812,100.0
2024-11-21,573.1401032654775,587.4012765842014,550.0529149908158,560.9732055664062,134114,73.2394137666668
2024-11-22,566.0095273546805,572.5417369831116,544.1690054838542,565.361328125,122616,75.05791659065754
2024-11-25,581.3677175396,593.5844675022553,570.4474268276552,590.4429931640625,178330,82.03557022993004
2024-11-26,590.9416598799476,607.0478491145379,581.4175931269803,588.2988891601562,121682,80.1195302828223
2024-11-27,592.3378523828509,598.072245145207,578.4755568356204,589.744873046875,99395,80.42782008777644
2024-11-28,596.3270040525144,601.3134326157607,588.4484225747897,595.1302490234375,114892,81.49647984286925
2024-11-29,596.8256569854076,624.8493616361969,578.9742180797938,618.3670043945312,246852,85.02456565616095
2024-12-02,618.217401298254,639.7587470781093,608.8927439111218,626.8937377929688,185668,86.00383262996678
2024-12-03,631.281834509979,638.412451459269,618.8656156383736,632.0796508789062,149172,86.53918008713589
2024-12-04,638.0634086951503,653.820511322332,609.4412955851132,616.6217651367188,231333,77.68243205017336
2024-12-05,609.0921922488415,622.755017413011,599.368657456494,606.2998046875,130583,72.71322579608017
2024-12-06,612.2835670394838,615.8239190968311,602.3605621611109,610.9371948242188,79034,73.47551985245508
2024-12-09,608.3442582350158,672.0209238680502,608.3442582350158,653.0226440429688,484714,75.73508018062715
2024-12-10,673.1677824067759,673.1677824067759,644.6454384925929,659.5548095703125,185405,74.18127117664386
2024-12-11,663.9927731082478,668.0317678138832,636.2682442325149,641.1549682617188,136637,73.1968021313474
2024-12-12,646.4405891117808,646.4405891117808,618.3171207983457,619.8130493164062,140764,64.34577396912016
2024-12-13,620.3116446806966,629.2373629958989,603.3577894402274,608.0450439453125,131074,54.987278973020906
2024-12-16,599.3686637925493,668.829632288681,588.3985218595742,606.100341796875,931285,55.049482186516734
2024-12-17,609.2916988649184,619.763198513426,594.3324136527647,604.2055053710938,198918,54.09142135200319
2024-12-18,605.3524192121702,613.2808526920592,583.4121338370998,585.9552001953125,175321,47.58021365410853
2024-12-19,554.1916796370118,590.3931386326499,554.1916796370118,576.3812866210938,161255,38.06688431767795
2024-12-20,575.9325814748155,588.2989504291735,543.3711739492626,551.6985473632812,319531,30.425771928096367
2024-12-23,556.4854522208409,564.5634425020563,548.0085232891614,551.4990234375,83421,28.464815598378365
2024-12-24,551.4491754054359,564.463742452392,533.6475879954451,536.7890625,158521,28.579064990653578
2024-12-26,541.3266435746283,553.3938365711857,535.5423989258625,539.481689453125,121942,31.305788172292736
2024-12-27,542.4236594112348,545.5152204076168,520.9321061456599,527.3147583007812,111858,27.550170347813662
2024-12-30,533.3483986836183,570.8962309386425,524.4226791851601,535.392822265625,254320,11.365846011610003
2024-12-31,538.5343033144027,554.6404924742874,524.9213285217144,535.1934204101562,149543,7.382101686236737
2025-01-01,538.5342357497963,552.3466172633632,531.2540628848532,539.6312255859375,83701,11.526763216461731
2025-01-02,543.5206795001753,547.3103527980226,533.6475272128367,544.817138671875,110447,17.61407515061805
2025-01-03,548.307643188187,558.3802648665848,538.6339601212155,539.481689453125,122424,18.650209362891587
2025-01-06,538.6839380293956,542.4736118167855,511.95663044892285,515.8460693359375,195745,15.563131983549212
2025-01-07,518.2395383634556,528.5614210108726,505.4243805964989,515.6964111328125,128105,15.773192907723072
2025-01-08,518.5885350402837,520.5831063289002,506.62110730858484,514.6990966796875,77484,18.201993306256213
2025-01-09,494.1550436239071,514.8985731399741,480.39251371503957,488.5203857421875,422815,15.852665128567892
2025-01-10,490.46509552906144,493.8060087140276,460.69614170497124,468.0760498046875,405209,16.392728450147303
2025-01-13,464.68527564520366,464.68527564520366,426.43936365821287,440.05230712890625,628303,13.396615464430468
2025-01-14,438.80570090762285,458.65167992990524,435.4647877796729,450.87286376953125,278149,21.041981844910282
2025-01-15,458.75140379820124,470.170336784032,432.8718287361229,438.4566345214844,313910,18.044149494104687
2025-01-16,445.7867178274071,476.4532537853327,445.6371310560247,465.88201904296875,372868,32.278491264729425
2025-01-17,465.8819974213297,481.8385682361268,457.4549517206111,471.267333984375,216912,31.2097975062337
2025-01-20,438.80570425718463,480.6418511892388,438.80570425718463,475.755126953125,139718,33.010235342392335
