Date,Open,High,Low,Close,Volume,RSI
2021-03-04,491.5105453834267,533.2868469561204,487.86343410078655,516.3300170898438,384999,
2021-03-05,519.029825935418,530.3975164513762,492.59992235818953,494.92083740234375,176878,0.0
2021-03-08,499.7047273755574,547.4964043348144,494.96818967531516,526.0872192382812,580978,59.27921820111029
2021-03-09,526.7029141008912,533.0498852410979,496.3890773181061,515.9983520507812,173222,49.73536418835602
2021-03-10,516.4720529237323,522.9610860751167,504.0149363553838,510.7882080078125,76534,45.91761033831899
2021-03-12,515.3352830485442,535.2287406662269,504.91490048690076,510.9776916503906,120014,46.06817039505041
2021-03-15,514.7195062039094,514.7195062039094,497.38379054444556,503.8254699707031,74417,41.68760576900839
2021-03-16,490.8000575263728,519.1719324671163,490.8000575263728,514.8616943359375,69546,49.14882309942038
2021-03-17,516.2826355629318,516.2826355629318,502.45196790300105,506.19378662109375,93593,44.66066863171757
2021-03-18,506.19384001145875,520.7350477153194,492.8841785573933,497.4312438964844,74692,40.886267863591954
2021-03-19,493.07356164238337,500.17836800610644,471.6644060177915,490.847412109375,95891,38.44502219902347
2021-03-22,491.65268916205656,509.65153520074455,485.0215353583294,498.99432373046875,51961,42.680030307872315
2021-03-23,500.1783576260092,505.86220259903206,493.83138584232154,496.9574890136719,39934,41.95830524183015
2021-03-24,497.33647154958817,499.8468597240836,473.65378242817917,477.8219299316406,39039,36.20633075474912
2021-03-25,469.8645960249367,491.8894989636056,466.6437557857051,475.7379150390625,99525,35.67372345196701
2021-03-26,478.15350681143684,486.77398276649274,456.0338687679213,460.2967529296875,118995,37.24261168879476
2021-03-30,463.70702626732225,479.05341949718286,462.2860650019474,467.4015197753906,77723,23.71665570965233
2021-03-31,467.40156073231725,490.1369718800781,464.98593793331895,474.7431945800781,140548,31.057069150821903
2021-04-01,477.1588743854072,496.105027366213,477.1588743854072,490.326416015625,54432,41.42180895161869
2021-04-05,492.59991067966837,494.9208256687985,466.5489538648782,479.14813232421875,47557,37.78184298255869
2021-04-06,481.70592082395336,497.3364964259105,464.65438380363645,489.37908935546875,78767,44.58263000147628
2021-04-07,490.8948164050992,496.3891889942757,484.31101693382334,490.6579895019531,34978,40.20700076580059
2021-04-08,486.158185506195,525.5661515368013,486.158185506195,518.3666381835938,199394,54.26766273994904
2021-04-09,520.0245895753911,542.2389673918184,518.1773279393973,538.3076171875,179588,63.28917554422701
2021-04-12,534.0919294616114,534.0919294616114,493.4524744936092,500.4151611328125,110688,52.58442008078477
2021-04-13,501.22038840278947,519.1245237548047,480.2849152257044,485.3056335449219,238471,46.436480192498756
2021-04-15,487.76866671934573,538.0706730629196,481.23222168303374,526.0398559570312,342091,56.30131212783603
2021-04-16,532.2921186438907,631.2383428578948,528.5975961880695,623.802001953125,4129364,73.59152182312249
