Date,Open,High,Low,Close,Volume,RSI
2021-03-04,457.16219690122625,471.2721412500295,456.5507717207958,463.18243408203125,237436,
2021-03-05,462.759165189406,468.9204962349665,457.02111526142835,458.949462890625,131763,0.0
2021-03-08,463.08837829950056,474.9407377098662,459.5138704217067,464.59344482421875,375782,57.14294542218707
2021-03-09,466.568853442169,468.4501794641132,455.28089731050363,456.45672607421875,147134,31.3316572698688
2021-03-10,456.31563093176953,460.7367298454086,452.4589068575369,453.21142578125,281442,26.548705595925426
2021-03-12,456.03341429247223,457.86771863875083,450.5775803347954,453.6347351074219,243139,27.98271603200631
2021-03-15,452.5529867110772,454.2932190473029,443.475594268355,445.9212951660156,268063,20.640048835231966
2021-03-16,448.6492164143534,451.3771332944548,442.11159726989416,442.7230224609375,220604,18.6147522564698
2021-03-17,443.05224384992596,448.1788683453287,441.17091797370546,442.3937683105469,135884,18.42859248314609
2021-03-18,444.4162467785229,446.06240703202633,431.76431791889405,434.3981628417969,170272,14.827617839411289
2021-03-19,431.7643088977392,434.39815376561126,422.35767907425907,423.9568176269531,375604,11.813216032837161
2021-03-22,428.00165288205204,434.3041062863142,416.71369720164626,428.8952941894531,369985,19.54889296642716
2021-03-23,429.036364820929,431.99944728633255,418.68907267035814,423.3453369140625,236112,17.794682472013008
2021-03-24,422.35768916925326,423.72166200896135,418.5950371499281,419.06536865234375,276121,16.642976932043993
2021-03-25,419.01833118192485,419.01833118192485,402.9329886646018,405.56683349609375,272185,13.821629589203226
2021-03-26,408.20068888967035,413.9387097822747,398.84108127792297,399.8287658691406,429256,13.565222428392119
2021-03-30,409.28246985076913,410.1290607945443,390.84546963333287,393.94964599609375,445630,6.5896020097170265
2021-03-31,393.9966995048088,400.2991243201848,385.67182629346445,389.8577880859375,470363,6.934314347690176
2021-04-01,397.9004641297043,404.9554368979615,392.91496152283895,393.66748046875,723220,11.775379496418381
2021-04-05,396.63050023199725,422.3576359113796,392.6326829655755,418.6890563964844,1972854,32.95086048202717
2021-04-06,422.0284227523281,429.5067046162286,418.7831528298231,422.9690856933594,429167,38.41403222944129
2021-04-07,421.4170415232794,453.3995848531711,416.7137263277071,447.4734191894531,1195774,51.97344750163861
2021-04-08,452.2237291583178,460.54860230071137,442.20567412892314,444.69842529296875,603218,50.93835105977171
2021-04-09,442.01752989263156,458.1028726404546,436.70278978096724,456.3626403808594,472948,58.68352218983457
2021-04-12,446.814962937974,446.814962937974,417.654407462022,425.1326904296875,393700,50.39924848319563
2021-04-13,425.08559622546005,446.15644130078635,424.2390052822126,436.27947998046875,323818,52.405756754741375
2021-04-15,436.185455984992,443.9929476063844,430.82366526212724,434.6803894042969,158272,53.79052551805696
2021-04-16,437.50233877437984,455.75119405397226,436.32651010035,450.8127136230469,379809,59.8367825052087
2021-04-19,436.3265218591321,451.89448244013425,429.7889027726386,446.5797424316406,328589,63.4817744233401
2021-04-20,448.83732925615715,469.7200586199129,448.69623555236603,463.65277099609375,636975,69.52521294995651
2021-04-22,463.65281694389,468.920535825914,455.3279431141545,466.5688781738281,337801,72.62606187419286
2021-04-23,467.03914483911745,491.96671248914083,466.5688133740227,482.5130615234375,1322349,76.88320607145248
2021-04-26,489.14475121441865,492.9074031468372,460.9248617212791,464.7815856933594,401408,69.09092547609197
2021-04-27,460.9248774519709,468.12094377696144,456.36265608686017,458.19696044921875,324664,61.77132909238938
2021-04-28,460.54862649106093,477.8568205491266,458.47915633668845,465.81634521484375,456843,62.51720423646355
2021-04-29,469.3908156361746,477.38645077226175,457.72660070841033,472.6831359863281,689135,58.21078202373166
2021-04-30,465.5341098776434,470.89590042486054,453.3995629993038,457.91473388671875,186097,53.99261719102926
2021-05-03,459.04351711173746,459.04351711173746,448.9784121185937,451.0478820800781,187745,48.3464958670467
2021-05-04,453.30546311065905,472.21279386534343,440.4183981116935,444.3221435546875,927256,57.04418478348542
2021-05-05,447.89664738899796,456.59777947228207,445.87422783531525,449.2606201171875,192892,54.99276730342254
2021-05-06,451.98856995246666,459.3727802185357,447.7555864669597,452.7410888671875,175617,56.847355911910554
2021-05-07,451.70636721417964,462.28882556898833,451.70636721417964,457.1622009277344,256863,52.64188547783259
2021-05-10,453.446556034723,466.5688154520127,453.446556034723,463.3235168457031,284954,56.85669695813898
2021-05-11,458.5731832988401,467.97981269984194,456.55076371897565,461.3951721191406,197030,48.94458639890774
2021-05-12,461.3951936592176,506.0766853999166,461.3951936592176,484.4414367675781,3425045,57.031820703268515
2021-05-14,491.684537947267,515.4832992205502,485.42910633256236,499.44500732421875,2869927,56.711418650966465
2021-05-17,518.2582809623591,523.9492805157796,502.31403194870074,510.7799987792969,1523085,69.2066053527048
2021-05-18,512.4731826815317,515.9536472083012,500.3856862911907,513.6019897460938,722133,73.88483363214942
2021-05-19,513.413810178178,515.7654674778339,505.2300312926738,512.7083129882812,422161,71.45928429016979
