Date,Open,High,Low,Close,Volume,RSI
2021-06-10,35.0,35.0,30.0,35.0,49761,71.42857142857143
2021-06-11,40.0,40.0,40.0,40.0,34384,71.42857142857143
2021-06-14,45.0,45.0,40.0,45.0,72080,75.0
2021-06-15,45.0,50.0,45.0,50.0,62464,77.77777777777777
2021-06-16,55.0,55.0,50.0,55.0,24044,80.0
2021-06-17,60.0,60.0,50.0,50.0,48130,80.0
2021-06-18,45.0,45.0,45.0,45.0,8881,72.72727272727273
2021-06-21,40.0,40.0,40.0,40.0,9105,63.63636363636363
2021-06-22,35.0,35.0,35.0,35.0,5690,58.33333333333333
2021-06-23,30.0,35.0,30.0,30.0,13160,53.846153846153854
2021-06-24,30.0,35.0,30.0,35.0,5532,57.142857142857146
2021-06-25,35.0,35.0,30.0,30.0,2644,57.142857142857146
2021-06-28,30.0,35.0,30.0,35.0,3606,57.142857142857146
2021-06-29,30.0,35.0,30.0,35.0,1903,53.846153846153854
2021-06-30,30.0,35.0,30.0,30.0,12932,46.15384615384615
2021-07-01,30.0,35.0,25.0,30.0,5509,41.66666666666667
2021-07-02,25.0,35.0,25.0,35.0,7969,41.66666666666667
2021-07-05,35.0,35.0,30.0,30.0,6636,33.33333333333333
2021-07-06,35.0,35.0,30.0,35.0,5294,33.33333333333333
2021-07-07,35.0,35.0,30.0,35.0,2682,36.36363636363636
2021-07-08,30.0,35.0,30.0,35.0,1204,40.0
2021-07-09,30.0,35.0,30.0,35.0,2906,44.444444444444436
2021-07-12,30.0,35.0,30.0,35.0,1961,50.0
2021-07-13,35.0,35.0,30.0,30.0,1297,50.0
2021-07-14,30.0,35.0,25.0,30.0,2489,42.857142857142854
2021-07-15,35.0,35.0,25.0,30.0,1329,50.0
2021-07-16,30.0,35.0,25.0,30.0,4065,40.0
2021-07-19,30.0,35.0,25.0,30.0,3473,40.0
2021-07-20,30.0,35.0,25.0,30.0,2172,50.0
2021-07-22,35.0,35.0,25.0,30.0,2389,50.0
2021-07-23,25.0,35.0,25.0,25.0,1307,25.000000000000014
2021-07-26,25.0,30.0,25.0,30.0,1550,50.0
2021-07-27,25.0,30.0,25.0,25.0,1216,25.000000000000014
2021-07-28,25.0,30.0,25.0,25.0,1012,25.000000000000014
2021-07-29,25.0,30.0,25.0,30.0,1949,40.0
2021-07-30,25.0,30.0,25.0,25.0,2607,33.33333333333333
2021-08-02,25.0,30.0,25.0,25.0,2959,33.33333333333333
2021-08-03,25.0,30.0,25.0,25.0,3194,40.0
2021-08-04,25.0,30.0,25.0,30.0,1422,50.0
2021-08-05,25.0,30.0,25.0,25.0,2026,42.857142857142854
2021-08-06,25.0,30.0,25.0,30.0,2808,50.0
2021-08-09,30.0,30.0,25.0,25.0,4211,44.444444444444436
2021-08-10,30.0,30.0,25.0,30.0,9326,50.0
2021-08-11,35.0,35.0,30.0,35.0,11666,54.54545454545455
2021-08-12,40.0,40.0,35.0,40.0,19425,63.63636363636363
2021-08-13,45.0,45.0,40.0,45.0,22162,63.63636363636363
2021-08-16,50.0,50.0,40.0,45.0,32677,70.0
2021-08-17,45.0,50.0,40.0,45.0,10826,70.0
2021-08-18,40.0,45.0,40.0,40.0,6841,60.0
2021-08-20,40.0,40.0,35.0,35.0,6221,60.0
2021-08-23,35.0,40.0,30.0,30.0,2145,54.54545454545455
2021-08-24,35.0,35.0,30.0,30.0,3196,54.54545454545455
2021-08-25,35.0,35.0,30.0,30.0,945,50.0
2021-08-26,30.0,35.0,25.0,30.0,894,55.55555555555556
2021-08-27,30.0,35.0,25.0,30.0,786,50.0
2021-08-30,25.0,35.0,25.0,35.0,1419,62.50000000000001
2021-08-31,30.0,30.0,30.0,30.0,574,50.0
2021-09-01,30.0,30.0,25.0,30.0,1000,42.857142857142854
2021-09-02,25.0,30.0,25.0,25.0,13756,28.57142857142857
2021-09-03,25.0,30.0,20.0,25.0,7539,16.666666666666657
2021-09-06,20.0,30.0,20.0,25.0,4637,16.666666666666657
2021-09-07,20.0,25.0,20.0,25.0,801,16.666666666666657
2021-09-08,20.0,30.0,20.0,25.0,11147,20.0
2021-09-09,20.0,25.0,20.0,25.0,739,25.000000000000014
2021-09-13,20.0,25.0,20.0,25.0,2056,33.33333333333333
2021-09-14,25.0,25.0,20.0,25.0,952,33.33333333333333
2021-09-15,20.0,25.0,20.0,20.0,487,25.000000000000014
2021-09-16,20.0,25.0,20.0,25.0,2110,40.0
2021-09-17,20.0,25.0,20.0,25.0,752,40.0
2021-09-20,20.0,25.0,20.0,25.0,884,25.000000000000014
2021-09-21,25.0,25.0,20.0,20.0,966,25.000000000000014
2021-09-22,25.0,25.0,20.0,25.0,1386,40.0
2021-09-23,20.0,25.0,20.0,25.0,914,50.0
2021-09-24,20.0,25.0,20.0,25.0,2871,50.0
2021-09-27,25.0,25.0,20.0,25.0,1347,50.0
2021-09-28,25.0,25.0,20.0,25.0,1182,50.0
2021-09-29,20.0,25.0,20.0,25.0,1161,50.0
2021-09-30,25.0,30.0,20.0,30.0,5828,60.0
2021-10-01,30.0,30.0,25.0,30.0,406,60.0
2021-10-04,25.0,30.0,25.0,25.0,2767,50.0
2021-10-05,30.0,30.0,25.0,30.0,11304,66.66666666666666
2021-10-06,30.0,35.0,25.0,35.0,6919,66.66666666666666
2021-10-07,30.0,40.0,30.0,35.0,10455,66.66666666666666
2021-10-08,35.0,40.0,30.0,30.0,4098,57.142857142857146
2021-10-11,35.0,35.0,30.0,35.0,9784,71.42857142857143
2021-10-12,40.0,40.0,35.0,40.0,17657,71.42857142857143
2021-10-13,45.0,45.0,40.0,45.0,12652,75.0
2021-10-14,50.0,50.0,40.0,45.0,29616,75.0
2021-10-18,45.0,50.0,40.0,40.0,14098,66.66666666666666
2021-10-19,40.0,40.0,35.0,35.0,21470,60.0
2021-10-20,40.0,40.0,35.0,40.0,17520,63.63636363636363
2021-10-21,35.0,40.0,35.0,40.0,3219,60.0
2021-10-22,40.0,40.0,35.0,35.0,8310,54.54545454545455
2021-10-25,35.0,35.0,35.0,35.0,0,60.0
2021-10-26,35.0,35.0,35.0,35.0,0,55.55555555555556
2021-10-27,35.0,35.0,35.0,35.0,0,50.0
2021-10-28,35.0,35.0,35.0,35.0,0,50.0
2021-10-29,35.0,35.0,35.0,35.0,0,57.142857142857146
2021-11-01,35.0,35.0,35.0,35.0,0,50.0
2021-11-02,35.0,35.0,35.0,35.0,0,40.0
2021-11-03,35.0,35.0,35.0,35.0,0,25.000000000000014
2021-11-04,35.0,35.0,35.0,35.0,0,25.000000000000014
2021-11-08,35.0,35.0,35.0,35.0,0,33.33333333333333
2021-11-09,35.0,35.0,35.0,35.0,0,50.0
2021-11-10,35.0,35.0,35.0,35.0,0,0.0
2021-11-11,35.0,35.0,35.0,35.0,0,0.0
2021-11-12,35.0,35.0,35.0,35.0,0,
2021-11-15,35.0,35.0,35.0,35.0,0,
2021-11-16,35.0,35.0,35.0,35.0,0,
2021-11-17,35.0,35.0,35.0,35.0,0,
2021-11-18,35.0,35.0,35.0,35.0,0,
2021-11-22,35.0,35.0,35.0,35.0,0,
2021-11-23,35.0,35.0,35.0,35.0,0,
2021-11-24,35.0,35.0,35.0,35.0,0,
2021-11-25,35.0,35.0,35.0,35.0,0,
2021-11-26,35.0,35.0,35.0,35.0,0,
2021-11-29,35.0,35.0,35.0,35.0,0,
2021-11-30,35.0,35.0,35.0,35.0,0,
2021-12-01,35.0,35.0,35.0,35.0,0,
2021-12-02,35.0,35.0,35.0,35.0,0,
2021-12-03,35.0,35.0,35.0,35.0,0,
2021-12-06,35.0,35.0,35.0,35.0,0,
2021-12-07,35.0,35.0,35.0,35.0,0,
2021-12-08,35.0,35.0,35.0,35.0,0,
2021-12-09,35.0,35.0,35.0,35.0,0,
2021-12-10,35.0,35.0,35.0,35.0,0,
2021-12-13,35.0,35.0,35.0,35.0,0,
2021-12-14,35.0,35.0,35.0,35.0,0,
2021-12-15,35.0,35.0,35.0,35.0,0,
2021-12-16,35.0,35.0,35.0,35.0,0,
2021-12-17,35.0,35.0,35.0,35.0,0,
2021-12-20,35.0,35.0,35.0,35.0,0,
2021-12-21,35.0,35.0,35.0,35.0,0,
2021-12-22,35.0,35.0,35.0,35.0,0,
2021-12-23,35.0,35.0,35.0,35.0,0,
2021-12-24,35.0,35.0,35.0,35.0,0,
2021-12-27,35.0,35.0,35.0,35.0,0,
2021-12-28,35.0,35.0,35.0,35.0,0,
2021-12-29,35.0,35.0,35.0,35.0,0,
2021-12-30,35.0,35.0,35.0,35.0,0,
2021-12-31,35.0,35.0,35.0,35.0,0,
2022-01-03,35.0,35.0,35.0,35.0,0,
2022-01-04,35.0,35.0,35.0,35.0,0,
2022-01-05,35.0,35.0,35.0,35.0,0,
2022-01-06,35.0,35.0,35.0,35.0,0,
2022-01-07,35.0,35.0,35.0,35.0,0,
2022-01-10,35.0,35.0,35.0,35.0,0,
2022-01-11,35.0,35.0,35.0,35.0,0,
2022-01-12,35.0,35.0,35.0,35.0,0,
2022-01-13,35.0,35.0,35.0,35.0,0,
2022-01-14,35.0,35.0,35.0,35.0,0,
2022-01-17,35.0,35.0,35.0,35.0,0,
2022-01-18,35.0,35.0,35.0,35.0,0,
2022-01-19,35.0,35.0,35.0,35.0,0,
2022-01-20,35.0,35.0,35.0,35.0,0,
2022-01-21,35.0,35.0,35.0,35.0,0,
2022-01-24,35.0,35.0,35.0,35.0,0,
2022-01-25,35.0,35.0,35.0,35.0,0,
2022-01-27,35.0,35.0,35.0,35.0,0,
2022-01-28,35.0,35.0,35.0,35.0,0,
2022-01-31,35.0,35.0,35.0,35.0,0,
2022-02-01,35.0,35.0,35.0,35.0,0,
2022-02-02,35.0,35.0,35.0,35.0,0,
2022-02-03,35.0,35.0,35.0,35.0,0,
2022-02-04,35.0,35.0,35.0,35.0,0,
2022-02-07,35.0,35.0,35.0,35.0,0,
2022-02-08,35.0,35.0,35.0,35.0,0,
2022-02-09,35.0,35.0,35.0,35.0,0,
2022-02-10,35.0,35.0,35.0,35.0,0,
2022-02-11,35.0,35.0,35.0,35.0,0,
2022-02-14,35.0,35.0,35.0,35.0,0,
2022-02-15,35.0,35.0,35.0,35.0,0,
2022-02-16,35.0,35.0,35.0,35.0,0,
2022-02-17,35.0,35.0,35.0,35.0,0,
2022-02-18,35.0,35.0,35.0,35.0,0,
2022-02-21,35.0,35.0,35.0,35.0,0,
2022-02-22,35.0,35.0,35.0,35.0,0,
2022-02-23,35.0,35.0,35.0,35.0,0,
2022-02-24,35.0,35.0,35.0,35.0,0,
2022-02-25,35.0,35.0,35.0,35.0,0,
2022-02-28,35.0,35.0,35.0,35.0,0,
2022-03-02,35.0,35.0,35.0,35.0,0,
2022-03-03,35.0,35.0,35.0,35.0,0,
2022-03-04,35.0,35.0,35.0,35.0,0,
2022-03-07,35.0,35.0,35.0,35.0,0,
2022-03-08,35.0,35.0,35.0,35.0,0,
2022-03-09,35.0,35.0,35.0,35.0,0,
2022-03-10,35.0,35.0,35.0,35.0,0,
2022-03-11,35.0,35.0,35.0,35.0,0,
2022-03-14,35.0,35.0,35.0,35.0,0,
2022-03-15,35.0,35.0,35.0,35.0,0,
2022-03-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,500,0.0
2022-03-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1119,0.14836781134245314
2022-03-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,314,0.2962963669388472
2022-03-22,1.5,1.5,1.5,1.5,169,0.44378691233654877
2022-03-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,20,0.5908417401414994
2022-03-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,662,0.737463127362318
2022-03-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,52,0.8836522914530747
2022-03-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2556,1.0294118348289913
2022-03-29,1.75,1.75,1.75,1.75,384,1.1747429565882612
2022-03-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,71,1.3196478877798938
2022-03-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.3196478877798938
2022-04-01,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,480,1.7518248871295157
2022-04-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,73,2.180232220667321
2022-04-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2030,2.4637681850488633
2022-04-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,47,100.0
2022-04-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4045,100.0
2022-04-08,2.5,2.5,2.5,2.5,72,100.0
2022-04-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,30,100.0
2022-04-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,171,100.0
2022-04-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2196,100.0
2022-04-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,232,100.0
2022-04-19,3.0,3.0,3.0,3.0,27,100.0
2022-04-20,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1631,100.0
2022-04-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,28,100.0
2022-04-22,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,383,100.0
2022-04-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,58,100.0
2022-04-26,3.75,3.75,3.75,3.75,136,100.0
2022-04-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,31,100.0
2022-04-28,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,61,100.0
2022-04-29,4.25,4.25,4.25,4.25,755,100.0
2022-05-02,4.25,4.25,4.25,4.25,0,100.0
2022-05-04,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,33,100.0
2022-05-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,147,100.0
2022-05-06,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,685,100.0
2022-05-09,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,203,100.0
2022-05-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,50,100.0
2022-05-11,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,47,100.0
2022-05-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,337,100.0
2022-05-13,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,113,100.0
2022-05-16,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,174,100.0
2022-05-17,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,123,100.0
2022-05-18,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,57,100.0
2022-05-19,7.25,7.25,7.25,7.25,6,100.0
2022-05-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,78,100.0
2022-05-23,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,23,100.0
2022-05-24,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,105,100.0
2022-05-25,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5045,100.0
2022-05-26,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4,100.0
2022-05-27,8.75,8.75,8.75,8.75,107,100.0
2022-05-30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,102,100.0
2022-05-31,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,208,100.0
2022-06-01,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,179,100.0
2022-06-02,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,269,100.0
2022-06-03,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,100.0
2022-06-06,9.5,9.5,9.5,9.5,288,100.0
2022-06-07,9.5,9.5,9.5,9.5,0,100.0
2022-06-08,9.5,9.5,9.5,9.5,0,100.0
2022-06-09,9.5,9.5,9.5,9.5,0,100.0
2022-06-10,9.5,9.5,9.5,9.5,0,100.0
2022-06-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1042,100.0
2022-06-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,100.0
2022-06-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,100.0
2022-06-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,100.0
2022-06-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,100.0
2022-06-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,598,100.0
2022-06-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,100.0
2022-06-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,100.0
2022-06-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,100.0
2022-06-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,100.0
2022-06-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,753,100.0
2022-06-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,100.0
2022-06-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,100.0
2022-06-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,100.0
2022-07-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,100.0
2022-07-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2073,100.0
2022-07-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,100.0
2022-07-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,100.0
2022-07-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,100.0
2022-07-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,100.0
2022-07-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1503,100.0
2022-07-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,100.0
2022-07-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,100.0
2022-07-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,100.0
2022-07-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,100.0
2022-07-18,10.5,10.5,10.5,10.5,704,100.0
2022-07-19,10.5,10.5,10.5,10.5,0,100.0
2022-07-20,10.5,10.5,10.5,10.5,0,100.0
2022-07-21,10.5,10.5,10.5,10.5,0,100.0
2022-07-22,10.5,10.5,10.5,10.5,0,100.0
2022-07-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,8523,100.0
2022-07-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,100.0
2022-07-27,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,100.0
2022-07-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,100.0
2022-07-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,100.0
2022-08-01,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,2033,100.0
2022-08-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,100.0
2022-08-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,100.0
2022-08-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,100.0
2022-08-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,100.0
2022-08-08,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,544,100.0
2022-08-10,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,100.0
2022-08-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,100.0
2022-08-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,100.0
2022-08-16,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,549,100.0
2022-08-17,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,100.0
2022-08-18,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,100.0
2022-08-19,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,100.0
2022-08-22,11.5,11.5,11.5,11.5,418,100.0
2022-08-23,11.5,11.5,11.5,11.5,0,100.0
2022-08-24,11.5,11.5,11.5,11.5,0,100.0
2022-08-25,11.5,11.5,11.5,11.5,0,100.0
2022-08-26,11.5,11.5,11.5,11.5,0,100.0
2022-08-29,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,498,100.0
2022-08-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,100.0
2022-09-01,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,478,100.0
2022-09-02,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,9195,100.0
2022-09-05,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,514,100.0
2022-09-06,12.5,12.5,12.5,12.5,114,100.0
2022-09-07,12.75,12.75,12.75,12.75,113,100.0
2022-09-08,13.0,13.0,13.0,13.0,120,100.0
2022-09-09,13.25,13.25,13.25,13.25,87,100.0
2022-09-12,13.5,13.5,13.5,13.5,276,100.0
2022-09-13,13.75,13.75,13.75,13.75,110,100.0
2022-09-14,14.0,14.0,14.0,14.0,973,100.0
2022-09-15,14.25,14.25,14.25,14.25,80,100.0
2022-09-16,14.5,14.5,14.5,14.5,554,100.0
2022-09-19,14.75,14.75,14.75,14.75,5795,100.0
2022-09-20,15.0,15.0,15.0,15.0,66,100.0
2022-09-21,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,178,100.0
2022-09-22,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,64,100.0
2022-09-23,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,285,100.0
2022-09-26,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,309,100.0
2022-09-27,16.5,16.5,16.5,16.5,169,100.0
2022-09-28,16.5,16.5,16.5,16.5,0,100.0
2022-09-29,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,10,100.0
2022-09-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,68,100.0
2022-10-03,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,290,100.0
2022-10-04,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,193,100.0
2022-10-06,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,269,100.0
2022-10-07,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,19,100.0
2022-10-10,18.75,18.75,18.75,18.75,175,100.0
2022-10-11,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,715,100.0
2022-10-12,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,345,100.0
2022-10-13,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,119,100.0
2022-10-14,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,169,100.0
