Date,Open,High,Low,Close,Volume,RSI
2021-03-04,73.0108464468201,76.31350831818455,72.39434553259572,74.68419647216797,1252874,
2021-03-05,80.10055772917715,81.4656606768813,76.09333196528948,77.23825073242188,7695546,100.0
2021-03-08,77.50246610132278,78.99967014511246,75.7410464172018,76.0492935180664,1077386,68.23527733161572
2021-03-09,76.1813992100789,76.62175411880767,73.67137757418138,74.11173248291016,956807,44.96121219935426
2021-03-10,75.12455918719108,77.3703654612912,73.6713864690772,74.06770324707031,1651225,44.61540511904682
2021-03-12,74.86034634111117,75.2566631340271,71.8218996773325,72.39435577392578,467723,34.52381443469078
2021-03-15,73.23102338465206,73.31909302340621,70.32467827078594,71.68978118896484,373379,31.52171251979729
2021-03-16,71.6017176153454,73.1869914050514,70.50083023945929,72.13014221191406,446226,35.05157032971252
2021-03-17,74.28788451526302,74.33192270141112,69.75222683264553,70.58890533447266,982845,29.694358825371893
2021-03-18,71.5136365215598,71.86592180240787,65.39270580404576,67.24219512939453,938730,22.295084202167004
2021-03-19,66.66973787007748,68.03484092588299,64.73217874501489,67.50641632080078,386533,23.794259508712358
2021-03-22,67.90272093925667,69.92835606861884,67.24218862132756,68.82746887207031,552508,30.49851360970557
2021-03-23,69.22379893262666,71.16136480399656,67.94677222592657,68.4751968383789,507002,29.79943049021925
2021-03-24,68.25501145857145,69.04765164517269,66.5816614466983,67.2862319946289,203957,27.659565644520058
2021-03-25,67.15413040439789,68.69537274154801,64.77621634336533,65.52481842041016,253971,25.0
2021-03-26,65.96517158263593,67.28623640717757,65.70095593001433,66.36148834228516,289232,17.241374556233424
2021-03-30,67.6385200557227,68.43115355570265,66.75781019416007,67.41834259033203,223457,23.796799866583896
2021-03-31,67.68255519121578,68.387125806425,66.49359815742316,66.71377563476562,176808,25.72255362787793
2021-04-01,67.63852348221968,67.63852348221968,66.75781357604122,67.11009216308594,435166,27.68360199371189
2021-04-05,66.93394796947587,67.85869599097782,65.52481356660664,65.65692138671875,321603,28.08021386392238
2021-04-06,66.00920104980469,67.46237365672872,65.7449921244531,66.00920104980469,371981,31.08502283063264
2021-04-07,66.18535259205606,66.80184685542369,65.96517510952712,66.27342224121094,224352,30.26705026265975
2021-04-08,66.49359684469191,67.4623763820162,66.14131154404218,66.7578125,210200,36.10221307786706
2021-04-09,66.75781162281689,69.92836584843747,66.75781162281689,69.17976379394531,479700,57.534284776805556
2021-04-12,67.15411610717601,67.81464839675479,65.04041143666753,65.48076629638672,301019,43.78372632718542
