Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1013.1474420477518,1027.172245637324,978.7766302178733,995.9620361328125,738,
2021-03-05,1011.3696306875673,1011.3696306875673,969.8876731788976,996.7028198242188,421,
2021-03-08,1037.048883508665,1046.5304491878146,958.529468043009,991.56689453125,1782,12.605417307133067
2021-03-09,972.8506474710496,1024.5056082479114,962.9739911515464,980.900146484375,581,4.477804669283671
2021-03-10,1000.7521764718988,1000.7521764718988,969.8876262476235,974.085205078125,264,3.1713804924955156
2021-03-12,973.8383293365679,986.6779827659547,965.7394589631045,974.8753662109375,383,6.3396941741438155
2021-03-15,1021.2462911180074,1021.2462911180074,972.8013026141845,980.159423828125,613,23.15459205680348
2021-03-16,945.1959461040927,986.6778998516078,933.5415044886363,952.9490966796875,2315,12.031511640687128
2021-03-17,965.937030644152,977.7890187502152,905.3437655648353,921.0969848632812,1205,7.700997928826965
2021-03-18,914.8746915028071,920.0599362331171,875.07177734375,875.07177734375,795,5.0661530503906675
2021-03-19,869.1457656191476,897.3436076631671,831.318183558325,844.1578369140625,2371,4.119463975673625
2021-03-22,839.5651409597773,843.4664321814845,802.0832189486432,814.1327514648438,2035,3.4866608064876345
2021-03-23,804.8981170206084,826.6761321001139,800.3548189543664,812.35498046875,759,3.4552342356504653
2021-03-24,796.9967952491791,852.9480172343991,796.9967952491791,836.9972534179688,1214,14.17765002939258
2021-03-25,817.7378137089562,845.4418240407413,795.1696166992188,795.1696166992188,762,11.928875207582323
2021-03-26,761.5889445476375,834.923117706822,761.5889445476375,816.157470703125,942,18.2087022276924
2021-03-30,815.8118462247413,835.5651596926527,781.2435476558964,806.4783935546875,652,17.92195801840508
2021-03-31,770.3792529542809,829.589824260246,770.3792529542809,793.4412231445312,861,17.775903222591182
2021-04-01,796.9967295128993,828.6020271876076,790.1324418677093,791.5151977539062,843,18.079789135573222
2021-04-05,787.7127371395829,810.8735089837073,772.3545481428248,781.7867431640625,733,17.2639033758837
2021-04-06,784.7990587308122,820.8488529968537,783.5644767353998,819.7130737304688,926,25.508806012449654
2021-04-07,829.5897199277215,839.4663757747511,819.7624353034623,828.1575927734375,3009,29.793693638136077
2021-04-08,790.5769368931213,867.6642244599948,787.2682209833275,840.9972534179688,4864,36.17926471616582
2021-04-09,840.4540925528313,857.7876125637156,809.8858287878489,812.4537353515625,1913,38.50198325530018
2021-04-12,809.9351567331784,818.1822005964858,771.8606602147505,780.4039916992188,3190,38.342052531260876
2021-04-13,780.6015036944093,801.9351173935556,780.2558448381076,792.4534912109375,779,45.7568112764007
