Date,Open,High,Low,Close,Volume,RSI
2021-11-10,1405.6176584017849,1420.5540078206745,1397.7155189489597,1418.7269287109375,303908,40.85017571394862
2021-11-11,1415.9864428255578,1415.9864428255578,1398.8575745655712,1404.2930908203125,411684,41.59842693482798
2021-11-12,1405.9374575821903,1410.5051556250176,1386.8901790468144,1391.2294921875,430703,44.71490106746972
2021-11-15,1393.1478242107437,1394.929181740196,1380.3582704147107,1392.371337890625,554038,53.073354361270624
2021-11-16,1394.0614435258176,1396.7563407663122,1373.8265188804703,1377.6634521484375,332867,44.449751958244406
2021-11-17,1374.8771125426329,1375.5165456629707,1353.8657015203867,1355.829833984375,486976,41.86133138489531
2021-11-18,1352.9522775258467,1358.6619005741495,1343.4514424702556,1349.206787109375,289239,43.921734862679756
2021-11-22,1349.2066823400428,1354.2767603035861,1339.2947998010868,1349.6634521484375,459055,34.92161789936145
2021-11-23,1352.2212655119304,1363.092409008501,1341.4415651878187,1356.6976318359375,543685,36.63794897053641
2021-11-24,1360.2604261716485,1366.0157700963277,1341.0760951107993,1344.0908203125,597651,33.71334219473677
2021-11-25,1349.2980909884595,1349.2980909884595,1320.9783612520735,1331.2099609375,547074,34.34607190964006
2021-11-26,1331.2097861364573,1351.9928108752717,1321.8917273435,1333.036865234375,454634,30.120236915020712
2021-11-29,1335.5949790828904,1339.5688542892592,1291.7450755288694,1320.384521484375,350533,16.884181951827017
2021-11-30,1322.3486399587412,1342.2181272949088,1298.139839296284,1310.3355712890625,1559824,16.226385547559303
2021-12-01,1320.9324991460144,1325.5459185897082,1300.0125321660967,1304.945556640625,395699,7.765071361445337
2021-12-02,1312.6652817911872,1319.151391676964,1302.2966279894636,1315.8626708984375,368097,16.29523066873368
2021-12-03,1312.8934178074758,1331.0271560030003,1312.8934178074758,1324.6781005859375,466114,23.78538587517322
2021-12-06,1331.6666067859685,1331.8949916819333,1300.3322659692158,1305.40234375,389583,20.025075521074385
2021-12-07,1310.8836380852747,1322.1659416479265,1300.8804238147554,1319.7906494140625,657587,30.009394564982728
2021-12-08,1326.3224550331627,1335.5491827530907,1317.4611654589482,1332.4432373046875,367560,41.37464984544126
2021-12-09,1334.681386967674,1337.4220058320839,1312.8021576398942,1319.01416015625,635865,39.39679474868305
2021-12-10,1330.113619808532,1330.113619808532,1310.6095722058978,1313.9896240234375,644945,37.861327378638194
2021-12-13,1324.6325030144174,1326.733688832524,1301.0175251776848,1302.8446044921875,448160,32.17421240116629
2021-12-14,1302.7073883436674,1336.417019784243,1301.8851804517396,1332.8084716796875,634424,46.65034817533221
2021-12-15,1342.90332738904,1343.7711454771816,1318.2834776600039,1323.718994140625,547677,47.72476163498601
2021-12-16,1334.6813772460291,1335.2752002988727,1310.9293472608158,1321.983154296875,209665,46.640787763314876
2021-12-17,1320.9784405669482,1324.6325994620158,1288.547780373223,1305.35693359375,586556,45.54083325485196
2021-12-20,1303.6210031630676,1303.6210031630676,1272.4236036643267,1293.389404296875,490526,45.02813936380756
2021-12-21,1292.6587093654196,1323.3536217863577,1291.4710631178746,1319.699462890625,381423,53.85539954984612
2021-12-22,1327.4643677162553,1327.4643677162553,1308.4628109851224,1314.9031982421875,424759,49.740991035521795
2021-12-23,1322.805330915896,1342.9032019657232,1317.004376802454,1338.3812255859375,753097,53.42779390731129
2021-12-24,1342.903163025019,1349.2066083383486,1329.2000695247636,1331.6209716796875,643830,56.99659459082643
2021-12-27,1333.7678145118025,1333.8591461684878,1317.3241017301502,1330.342041015625,275692,53.027525377945935
2021-12-28,1333.767914331682,1349.2067570131196,1328.6063929079376,1337.604736328125,357678,51.52826622041183
2021-12-29,1337.3763073929845,1339.523214753453,1325.3633503755775,1329.29150390625,317996,53.13808279958492
2021-12-30,1325.545971579338,1338.2898045080817,1323.7188923628262,1335.32080078125,286903,56.473537938796184
2021-12-31,1338.0614710662526,1356.5150387723634,1335.2752420635563,1353.226318359375,381239,64.68707230748097
2022-01-03,1353.8655096756438,1362.955182897343,1335.594720071384,1337.2391357421875,507553,51.40619818189144
2022-01-04,1346.5117528746957,1346.5117528746957,1331.0730216544111,1338.1529541015625,313890,54.83177876375963
2022-01-05,1338.3356375285673,1346.96854293896,1333.767939106968,1339.38623046875,233585,55.84536031751239
2022-01-06,1333.767741313833,1336.5083599603684,1320.201701316695,1330.935791015625,339061,59.09072766775647
2022-01-07,1333.767703994404,1346.4202040886742,1327.327205748831,1342.811767578125,214807,67.57614907350006
2022-01-10,1351.9472876181974,1351.9472876181974,1332.44323929875,1338.5181884765625,219992,57.93513452303131
2022-01-11,1339.248923224989,1341.0760022471243,1325.5458305589764,1328.7889404296875,291821,55.62123569142702
2022-01-12,1331.9408367251112,1331.9408367251112,1320.0648210341465,1324.0386962890625,248477,43.15612520212305
2022-01-13,1326.4595759410386,1341.8984183774508,1312.7564811482591,1339.56884765625,355451,53.499614611854476
2022-01-14,1338.3354962809672,1349.2979713358284,1326.459481638201,1337.0565185546875,335984,52.924755539249304
2022-01-17,1342.9032482442435,1345.5525354589593,1327.6014595312563,1340.2996826171875,388400,51.216488301280464
2022-01-18,1342.903396231679,1360.7174208755685,1336.0518482917214,1343.0860595703125,686434,56.55381838722886
2022-01-19,1344.1823209814368,1347.4710415593156,1316.63907704906,1322.302978515625,417436,44.5756535645182
2022-01-20,1324.4496110589632,1325.68286708015,1303.6208658627245,1310.472412109375,292254,31.23502509568938
2022-01-21,1310.975167164633,1327.37315987392,1303.666849698018,1319.9735107421875,413268,41.964494701702314
2022-01-24,1319.1510544724326,1328.0123431266638,1277.1282369476876,1282.7008056640625,378951,30.717961604351984
2022-01-25,1278.9555148109173,1297.4089712039035,1256.6651249638555,1295.1251220703125,337994,35.7206824388027
2022-01-27,1295.3536290869274,1295.3536290869274,1264.338999535675,1273.6114501953125,556714,32.943906055118376
2022-01-28,1271.6471790826793,1293.2980239477024,1270.322591210896,1280.3258056640625,590310,30.81898118413943
2022-01-31,1288.0909548512088,1312.52814140601,1281.3764604748803,1301.3372802734375,387404,39.64912805357961
2022-02-01,1301.7027400961376,1311.8430084571805,1298.002859706802,1306.54443359375,203626,43.647355676547015
2022-02-02,1310.0157322264622,1337.8329672897007,1308.1886531020182,1335.366455078125,258405,52.843991597694576
2022-02-03,1334.681327612947,1346.3289572687067,1320.0646943194445,1343.222900390625,386232,50.9541665976027
2022-02-04,1343.8168064422523,1350.0289205821994,1326.3225000850825,1329.29150390625,380906,48.08647170904479
2022-02-07,1329.291547103162,1339.4775366930792,1309.1023427663647,1312.8935546875,224018,43.65753377444979
2022-02-08,1313.670038152701,1319.9734841438526,1307.3209820879467,1314.2181396484375,180086,43.273729071952886
2022-02-09,1321.891683102975,1342.857370443487,1316.4104459926655,1338.2896728515625,567872,53.66870472701888
2022-02-10,1337.3307049572973,1341.9440132422747,1322.8054023383513,1332.71728515625,238551,55.25582602676511
2022-02-11,1329.2003346177485,1337.422192357652,1317.370039476209,1329.6571044921875,164776,52.35977811041649
2022-02-14,1317.4155895503443,1322.8054961264506,1284.48255001292,1291.105712890625,298756,52.03549199408033
2022-02-15,1292.6586331789765,1309.1936789044119,1280.5999541402027,1302.205078125,329109,51.72569128516826
2022-02-16,1310.9292410096423,1314.0352977514829,1294.2114228070684,1304.89990234375,246533,58.39665123275807
2022-02-17,1309.3306723029998,1310.1071586838661,1289.0957472322918,1297.408935546875,263567,54.56544362560394
2022-02-18,1297.1347239399709,1300.1037272362025,1285.6697589127177,1288.501708984375,290096,46.3324304131784
2022-02-21,1288.5020482258378,1295.0796010927272,1273.063316233507,1288.9132080078125,307113,44.82018862281247
2022-02-22,1269.911487301886,1302.8902474580223,1269.8201556370693,1299.7843017578125,300023,38.31386104556203
2022-02-23,1303.6210312765918,1311.0664014458907,1297.2262539682972,1308.4171142578125,268523,38.62683952431439
2022-02-24,1291.7450026386616,1301.793938302753,1271.647131310479,1276.5345458984375,477460,34.57113624209519
2022-02-25,1277.1283366607001,1296.266946312531,1275.301257495234,1287.8624267578125,280686,42.45588242868674
2022-02-28,1287.1772425727445,1329.108730762464,1277.1283073929715,1324.997802734375,785968,52.672081413652016
2022-03-02,1310.929145246384,1324.6322373569733,1298.230924254028,1322.348388671875,394137,45.578914369247705
2022-03-03,1328.9262018535626,1328.9262018535626,1308.2802262396851,1316.73046875,330843,45.56740613179321
2022-03-04,1313.6698979012863,1320.567166241476,1294.5768986397036,1314.8575439453125,222087,45.86939664394866
2022-03-07,1285.3502650047392,1300.834717194211,1269.820091227141,1280.097412109375,406101,46.86112077967282
2022-03-08,1278.955544440497,1312.75651240071,1267.9930683452928,1306.7271728515625,469997,51.184511343107
2022-03-09,1310.8836504126525,1328.058240101737,1304.1235463482913,1323.7646484375,607334,54.59606714171852
2022-03-10,1338.335644891215,1369.8527641736362,1332.671743423703,1367.523193359375,745076,64.51673234515681
2022-03-11,1381.271871480856,1393.147886248879,1358.2049966429647,1368.9390869140625,785111,67.1872318338198
2022-03-14,1372.5932456758828,1391.3208074305287,1359.0272049519497,1387.5753173828125,401454,69.55811779008562
2022-03-15,1379.5362055609403,1402.8314666764531,1379.5362055609403,1387.2099609375,448667,68.08390512218783
2022-03-16,1389.4937685644527,1400.4562440560853,1372.6390071024941,1398.3094482421875,383351,68.4063055515008
2022-03-17,1405.9374403079157,1407.7645195025978,1388.5801879584353,1401.141357421875,482251,78.95969900358202
2022-03-21,1401.1414812380685,1403.7450470173499,1383.099072596209,1389.676513671875,319535,73.6474183954387
2022-03-22,1371.2230155950078,1387.3470127318342,1351.2164749430058,1374.968505859375,416218,62.955988378349296
2022-03-23,1374.8771838304701,1410.4595088653682,1371.314356864838,1395.7059326171875,524647,67.38858567801725
2022-03-24,1394.9750220684555,1397.6243093120743,1375.6993580811359,1378.2572021484375,432415,63.80967776404799
2022-03-25,1384.103935454743,1392.2344608429328,1370.4008403677062,1387.3470458984375,260395,65.75970819935606
2022-03-28,1394.0156583039536,1404.110315130411,1371.2228907031536,1387.7579345703125,251146,77.51574436382037
2022-03-29,1388.5802222859168,1398.1266667077057,1381.2261837390943,1391.686279296875,139509,74.56417069078337
2022-03-30,1397.7155934794594,1404.1103707045288,1388.1691492284604,1398.17236328125,255531,72.91137622817106
