Date,Open,High,Low,Close,Volume,RSI
2021-03-04,31.802760037189152,35.49749316690908,31.802760037189152,34.421810150146484,9862045,
2021-03-05,34.23473208982062,36.19902221941011,32.270445528404466,32.878440856933594,6978231,0.0
2021-03-08,33.20581822852566,34.93626084978523,32.97197443818393,34.14119338989258,4669448,44.99991843481855
2021-03-09,34.37504038615314,34.702420295894754,32.31721412559228,33.065513610839844,2973098,32.53006365032711
2021-03-10,33.29935450627212,33.43966220854223,32.270443250201595,32.36397933959961,1520365,27.55094906840982
2021-03-12,32.78490164290295,33.6735088398104,31.896294445995498,32.083370208740234,2127302,25.96148868989077
2021-03-15,32.08337138324801,32.270447152841214,30.25938887401793,30.960920333862305,1099003,21.09370594167136
2021-03-16,31.14799323020432,32.45751992838575,30.960917477867948,31.194761276245117,1420866,24.060076137734782
2021-03-17,30.49323134660229,32.551057584854064,30.306159153448515,30.58677101135254,1634480,21.917749291402103
2021-03-18,30.91415093029249,32.17690964364134,29.698163833424733,30.119083404541016,1749410,20.51276286482134
2021-03-19,29.93200669428611,30.306158205233988,28.06125627589323,29.885238647460938,1392888,19.87571692518445
2021-03-22,29.698163440581652,30.119083006130072,29.090169900190226,29.557857513427734,1357437,19.04756124915157
2021-03-23,29.55785710730561,30.680306293201284,29.55785710730561,29.9320068359375,990357,22.72721585071345
2021-03-24,29.791701882696245,30.306159337425605,29.090170449590776,29.23047637939453,1490138,20.942355611450736
2021-03-25,29.37077962084202,31.709219301239003,28.996629914249652,29.97877311706543,3866714,27.053074328963547
2021-03-26,30.493231359176207,30.680307120580483,29.651395785117007,30.119083404541016,1412374,33.333302611975896
2021-03-30,30.212619108182178,30.493230962552005,28.996632027130715,29.09016990661621,1278588,18.604633517542567
2021-03-31,28.996634644263988,29.51109035173717,28.622484876639238,28.809558868408203,1075385,20.64514363625935
2021-04-01,29.651395392892567,29.838469367735573,29.04340006841448,29.557857513427734,1061538,30.7692227253239
2021-04-05,29.37078232477962,29.744932065817018,28.108025387702536,28.762788772583008,958289,28.742492157899434
2021-04-06,28.856327486204485,29.136939354054913,28.15479603249167,28.482177734375,693920,32.21474967011257
2021-04-07,28.716019911698044,29.744931224424484,28.482176107153553,29.043399810791016,899237,35.256398358134476
2021-04-08,29.183707110429467,31.288301321736785,29.183707110429467,30.773845672607422,2783589,51.11110960064582
2021-04-09,31.475378036499023,32.17690946166759,31.007690419719978,31.475378036499023,2259388,57.83784546408677
2021-04-12,30.4932311192303,30.4932311192303,28.622482440341532,28.66925048828125,1658069,44.5833297931815
2021-04-13,28.7160205584836,30.07231536902482,28.57571284532737,29.651395797729492,1485417,50.39370407448112
2021-04-15,29.932007857609246,32.36398206877064,29.698164046221674,32.083370208740234,6021947,57.718123652670684
2021-04-16,32.73813508101139,33.673510369040294,31.943067513456256,32.4107551574707,3882433,61.72414753262884
2021-04-19,31.70922327056117,31.943067089464506,29.93200881962645,30.914152145385742,1980180,53.26798535454664
2021-04-20,31.475377365684835,32.036601066589355,30.586770199108287,30.867382049560547,1584278,52.63157259275139
2021-04-22,30.493233220851913,33.11228690406378,30.493233220851913,32.50429153442383,2312534,61.51419688228609
2021-04-23,32.8316696298022,35.49749121551118,32.27044591079682,33.95412063598633,7593611,66.08185886243484
2021-04-26,34.65565109645246,35.68456597665726,33.39289598003439,33.72027587890625,2762245,63.444096663670194
2021-04-27,33.579975297624195,34.79596249572933,33.29935984806838,34.60888671875,1810392,68.76876163388167
2021-04-28,35.263647090385035,35.96517851697821,34.60888371193006,34.79595947265625,3939446,70.39272933010983
2021-04-29,35.02980453511379,38.163310258764426,33.95412154857335,37.04085922241211,9451399,73.29698616217567
2021-04-30,36.760248751217745,40.595289640363525,36.386100770342246,39.285762786865234,11885267,74.07405928912007
2021-05-03,39.33252725662502,47.14291247842479,39.33252725662502,46.86229705810547,33098992,81.33331334342617
2021-05-04,48.96688743965085,52.381008147994706,42.65310520752649,43.167564392089844,23927784,78.49263305747156
2021-05-05,44.944780422717514,48.452437639394326,44.19648093012782,46.39461135864258,12436892,80.23647386064351
2021-05-06,46.86229898753282,47.236450517914385,44.523860843081614,46.39461135864258,5071113,78.33332124962465
2021-05-07,48.171826264092466,49.387813397900885,46.862299462653574,47.423526763916016,9076694,78.91890612907616
2021-05-10,48.07829072278693,55.84190481757238,47.329987645749796,53.269622802734375,25572884,86.8827104065105
2021-05-11,52.19393510946094,55.51451633439241,51.024716117008076,52.100399017333984,10356408,83.77974817765254
2021-05-12,52.75516647768727,54.25176547738009,48.7798215935689,50.27642059326172,8196854,78.10650344968299
2021-05-14,51.63271281118222,52.66162412498722,46.76876095792352,47.797672271728516,6341674,71.20342788178164
