Date,Open,High,Low,Close,Volume,RSI
2021-03-04,41.650001525878906,41.650001525878906,38.150001525878906,40.04999923706055,167046,
2021-03-05,41.45000076293945,42.04999923706055,38.04999923706055,41.79999923706055,171416,
2021-03-08,41.099998474121094,42.75,39.75,39.75,55637,46.05264082509911
2021-03-09,40.95000076293945,40.95000076293945,37.79999923706055,37.79999923706055,32397,30.434782608695656
2021-03-10,38.0,39.650001525878906,36.150001525878906,37.650001525878906,121143,29.661028455712966
2021-03-12,37.849998474121094,38.75,36.45000076293945,38.0,41378,33.599996093747606
2021-03-15,38.349998474121094,38.349998474121094,36.099998474121094,37.349998474121094,120598,30.434770590111754
2021-03-16,36.20000076293945,38.0,36.20000076293945,37.900001525878906,112290,35.57048663755208
2021-03-17,38.400001525878906,38.400001525878906,36.400001525878906,36.599998474121094,10502,30.28571852080492
2021-03-18,35.900001525878906,37.25,34.849998474121094,36.54999923706055,86303,30.113643260039154
2021-03-19,34.849998474121094,35.79999923706055,34.75,35.04999923706055,33329,25.728162531239775
2021-03-22,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,85041,36.51452623687966
2021-03-23,38.599998474121094,38.599998474121094,37.54999923706055,38.599998474121094,37641,44.76534107106215
2021-03-24,39.04999923706055,39.25,36.70000076293945,37.20000076293945,54942,40.6557427077997
2021-03-25,37.20000076293945,39.04999923706055,35.349998474121094,38.900001525878906,36661,46.60767652088823
2021-03-26,40.25,40.25,37.0,37.099998474121094,20993,36.17647144621199
2021-03-30,37.70000076293945,37.70000076293945,35.25,35.25,20849,36.60714528998506
2021-03-31,34.0,34.25,33.5,33.54999923706055,99249,37.16012321354648
2021-04-01,34.04999923706055,34.650001525878906,33.5,34.25,5826,40.05847861896408
2021-04-05,33.5,33.70000076293945,32.54999923706055,32.54999923706055,22194,35.23035695418996
2021-04-06,31.049999237060547,32.849998474121094,30.950000762939453,31.25,27633,34.0314227098642
2021-04-07,31.649999618530273,31.649999618530273,29.799999237060547,30.399999618530273,17321,30.670101597758148
2021-04-08,30.5,31.899999618530273,29.200000762939453,31.700000762939453,44504,37.37114091293957
2021-04-09,31.700000762939453,32.599998474121094,30.799999237060547,31.350000381469727,14093,36.80203515039733
2021-04-12,30.049999237060547,31.649999618530273,29.799999237060547,30.049999237060547,31935,37.179489687505935
2021-04-13,30.049999237060547,30.75,28.600000381469727,30.200000762939453,18377,31.5642555727063
2021-04-15,30.950000762939453,30.950000762939453,28.700000762939453,29.100000381469727,36920,22.3837368871217
2021-04-16,29.600000381469727,29.649999618530273,27.799999237060547,28.0,15840,22.781077576905602
2021-04-19,28.399999618530273,28.450000762939453,26.600000381469727,27.0,19719,13.271619255734109
2021-04-20,26.200000762939453,27.5,26.100000381469727,26.450000762939453,11884,14.381289464243153
2021-04-22,26.200000762939453,26.799999237060547,25.149999618530273,26.399999618530273,31785,16.349826982542766
2021-04-23,26.950000762939453,27.700000762939453,26.950000762939453,27.700000762939453,15673,27.058843240869123
2021-04-26,27.149999618530273,29.049999237060547,27.149999618530273,29.0,9066,30.337087641415195
2021-04-27,29.5,30.450000762939453,28.149999618530273,30.450000762939453,29209,41.98474238283934
2021-04-28,31.950000762939453,31.950000762939453,31.0,31.950000762939453,41743,52.631580456943134
2021-04-29,32.70000076293945,33.29999923706055,30.649999618530273,31.350000381469727,56233,53.639847751273685
2021-04-30,32.25,32.25,31.350000381469727,31.549999237060547,11345,49.372378793228165
2021-05-03,31.799999237060547,31.799999237060547,30.0,30.0,67433,44.86692004179051
2021-05-04,30.200000762939453,30.700000762939453,28.549999237060547,29.200000762939453,127836,46.640322641929345
2021-05-05,29.0,30.649999618530273,28.299999237060547,30.649999618530273,15035,51.61289925629805
2021-05-06,31.649999618530273,32.150001525878906,29.25,29.950000762939453,41229,53.13653339106524
2021-05-07,30.450000762939453,31.399999618530273,29.0,29.399999618530273,51689,55.38461470745009
2021-05-10,29.399999618530273,30.5,28.799999237060547,29.049999237060547,37130,58.2995930783159
2021-05-11,29.049999237060547,30.5,28.600000381469727,30.100000381469727,187812,64.20233272441664
2021-05-12,30.450000762939453,31.600000381469727,30.450000762939453,31.600000381469727,71874,68.18182181948265
2021-05-14,32.04999923706055,33.150001525878906,30.049999237060547,31.200000762939453,51010,63.05970372323057
