Date,Open,High,Low,Close,Volume,RSI
2021-02-19,48.35182896882926,48.72990647037472,46.62947946734133,47.46965026855469,625165,
2021-02-22,47.46964975765773,47.63768455709136,46.25140146801043,47.049564361572266,375964,0.0
2021-02-23,47.42764353169015,47.595678337049904,46.503453704710175,46.83952331542969,230732,0.0
2021-02-24,46.83952121363047,47.847726795551104,46.83952121363047,47.09157180786133,210179,28.571243248852994
2021-02-25,47.679690648307954,49.31802427193646,46.83951988798535,48.2678108215332,796803,69.38775131995678
2021-02-26,47.637684498122994,49.40204187749905,47.42764180034027,48.9819564819336,937292,77.27273978068553
2021-03-01,49.570073451724575,50.74631376478125,48.81391850690285,49.86413192749024,1076776,82.75861709045404
2021-03-02,50.83033562993089,52.51067730364762,50.83033562993089,52.048583984375,1863519,89.20865377328661
2021-03-03,52.51067740388012,54.9051630114981,52.51067740388012,53.43486404418945,2466642,91.27908419402644
2021-03-04,52.762726006944085,58.811956454714135,52.17460580139749,57.17362594604492,5110768,94.25288436079934
2021-03-05,56.71153238491199,60.15623158851508,54.9471748816026,55.74533462524414,3322724,83.38983416060641
2021-03-08,56.20742931483424,56.66951942127479,53.85494844751889,54.10700225830078,896237,73.65270258807254
2021-03-09,54.65311824076701,56.08140617101196,52.09059449592122,52.67871475219727,817918,66.84784606915056
2021-03-10,53.140801447524886,54.064988016787325,52.59468916250798,53.51887893676758,526008,68.55670742481743
2021-03-12,54.61110220386456,55.49328411115557,52.9307605975918,53.81294250488281,774367,69.11393766960349
2021-03-15,54.191019370339134,58.72794320427347,52.93076310591264,57.76174545288086,2882464,76.61796922927596
2021-03-16,57.971784611449344,58.81195540291963,55.70332603847736,56.33345413208008,832819,72.24409888669439
2021-03-17,56.62751001159169,56.92156849302547,53.392850690834806,53.644901275634766,543033,63.78090909032569
2021-03-18,54.02299008154216,55.07320368025024,51.41845843374756,52.67871475219727,1035803,59.358305389605405
2021-03-19,51.2504201956172,52.97276974151961,49.48606274957029,52.59469223022461,543163,57.87546012953562
2021-03-22,53.014776736922926,55.95537456681559,51.796531628536655,54.191017150878906,1210743,59.14743402292835
2021-03-23,54.14900910195375,54.86315945750685,53.22482244240817,54.31704711914063,631571,55.25292227501081
2021-03-24,53.98097583616428,54.61110395876541,52.51067688342828,52.55268478393555,285308,47.99235271280412
2021-03-25,52.636706960556886,52.84674968074268,50.41025284458853,50.70431137084961,696459,33.891217760911445
2021-03-26,51.67050620431228,52.468669136272666,49.654094924096256,50.62029266357422,424528,36.32287287683694
2021-03-30,51.50247379353774,53.14080763433084,50.83033773718602,52.72072219848633,731522,46.3895027179696
2021-03-31,53.014779293587,53.476875824567074,51.502472406281335,51.92255783081055,551411,47.96379365390468
2021-04-01,51.586485854820296,54.27502971807064,51.586485854820296,53.14080047607422,430653,49.00221381262024
2021-04-05,53.77093312863056,54.77913556079449,51.67050605329343,52.55268478393555,454656,46.7248879725293
2021-04-06,52.38464858218415,54.61110250476181,52.38464858218415,53.72892379760742,442653,37.75510109529752
2021-04-07,54.19102204784346,55.70333220387436,54.19102204784346,55.073204040527344,568090,46.15386764676777
2021-04-08,55.24122740487573,57.551696992151896,55.24122740487573,57.00558471679688,1036733,60.75269329040962
2021-04-09,57.46768641379633,61.24845517246721,57.42567530803541,58.85396957397461,3876537,68.70227402542423
2021-04-12,57.97178113460541,58.13981271882403,53.392849954713256,53.77092742919922,901174,52.73436384580799
2021-04-13,54.611097765837656,55.49327960143725,53.22481477132144,54.86315155029297,379123,51.59999331656178
2021-04-15,53.39285603317793,55.24123251498292,52.97277061481304,54.022987365722656,330637,49.32301767991239
2021-04-16,53.43486254286361,55.19921997206298,53.14080403966282,53.68691635131836,287604,52.79503269074868
2021-04-19,51.41845221996648,53.39285226493775,50.99836683124943,52.9727668762207,305005,55.92103402775925
2021-04-20,55.367259422491344,56.54349987591199,53.770933550705806,54.022987365722656,792904,58.45511470381373
2021-04-22,54.35904554915492,57.0475958242409,53.14080051247144,56.12340927124024,653649,58.455098951864024
2021-04-23,56.96357911687304,57.67772296864921,55.87135458357249,56.20742416381836,612050,61.0389454678539
2021-04-26,56.71152250853214,60.40827488738336,56.71152250853214,59.9461784362793,2268677,65.51722518294173
2021-04-27,60.53429940124919,61.164427404412805,58.97997853211744,60.28224563598633,1025600,67.82942666949648
2021-04-28,60.82836646516984,62.50870804481545,59.65212607741903,60.198238372802734,4422124,65.71428571428572
2021-04-29,60.78635864907619,60.78635864907619,58.22384144752946,58.85396957397461,1449003,59.1836719565561
2021-04-30,57.97178495843417,60.03020084585904,57.425672658710894,59.10601425170898,830777,55.555564524217075
2021-05-03,58.81196485133781,60.03021013068876,58.0138050352107,59.48410415649414,873360,51.807247897091045
2021-05-04,60.324270536572776,60.828371772450446,57.46768831993931,58.09781646728516,1055790,65.74927742614865
2021-05-05,58.81195068359375,59.232036045619424,57.00558234488459,57.34165191650391,571921,59.24763444655731
2021-05-06,58.39186388085604,59.14801879584429,57.55169317753437,58.47587966918945,525947,66.25761453947027
2021-05-07,58.7279458744386,60.49230344285621,57.92977969134828,59.316062927246094,887573,69.82247121763001
2021-05-10,60.49230711515844,62.466707523723535,59.9461947272586,60.82837677001953,1007220,76.19048830299508
2021-05-11,58.81195601883468,61.54251111970915,58.34985951468889,60.07221221923828,571619,70.571381722157
2021-05-12,60.36627280472259,60.74435352391393,58.34986153235299,59.35807037353516,472422,62.145102367555
2021-05-14,59.86216828629777,62.92879292612103,59.86216828629777,62.172637939453125,1487070,68.58636664995527
2021-05-17,62.970800297438586,66.16345197248992,62.970800297438586,64.31507873535156,2556724,65.11628766430809
2021-05-18,65.40729067321547,67.1296432501635,65.32327488141182,65.53331756591797,1128330,67.12327506144439
2021-05-19,65.53332334807313,66.24746725640578,63.43289631768617,63.89499282836914,675864,60.9452656526644
2021-05-20,64.39909372749511,66.20546224703892,63.55892291933469,65.32328033447266,753727,69.05936226601615
2021-05-21,65.95340164384218,67.75976997723282,64.77716135163475,65.2392578125,1022311,68.2499475019439
2021-05-24,65.61734371834305,66.79358421929825,64.27307160724926,64.6511459350586,766255,65.18514316540814
2021-05-25,65.36529278312423,65.9534097969334,62.59272649517884,63.22285461425781,580570,65.02460751439502
2021-05-26,63.72695159912109,65.44930424098692,63.43289311172784,63.72695159912109,565285,69.00000771865238
2021-05-27,63.89498291953707,65.44929739898146,63.89498291953707,65.11322784423828,532783,69.45813083330371
2021-05-28,65.53332165426065,65.70135324835073,63.89499117690191,64.10503387451172,399029,63.90245469022355
2021-05-31,64.60913967340204,64.90319818902323,63.55892611047286,63.97901153564453,348960,59.94695567178323
2021-06-01,64.27306479274637,65.02921977818932,63.01280862033957,63.64293670654297,443113,61.58040904634867
2021-06-02,63.68494688980483,68.22186391694606,63.55891999238551,67.59173583984375,1713170,72.07210063148283
2021-06-03,68.13784424659791,69.10404185853363,67.21365773474396,68.17985534667969,917304,68.28647631540198
2021-06-04,68.6419542560971,69.31409348418404,66.75156988834662,67.54973602294922,656461,60.84510767524405
2021-06-07,68.05383414724254,70.99443191903697,68.05383414724254,69.81819152832031,1101780,63.42110319223373
2021-06-08,70.32229046771339,75.61536885130224,70.07024308420559,74.94322967529297,2151146,78.4017697139866
2021-06-09,75.95143380971389,78.8500202083338,72.33869717636708,73.59895324707031,2419191,71.36661273350518
2021-06-10,74.3773285820031,76.97188655579392,73.1665335412403,73.46923065185547,1247476,71.19859671573943
2021-06-11,74.07462945665073,74.72326893245625,72.43140813161635,73.08004760742188,524777,71.93579015210207
2021-06-14,73.46922337557481,73.46922337557481,69.66387733619905,71.86924743652344,643604,72.7594411616332
2021-06-15,71.86925146461374,73.59895670611252,71.78276752219918,72.51789093017578,713235,72.96516656953733
2021-06-16,72.6908649972004,76.10703019028449,72.6908649972004,73.98814392089844,2102284,73.08326543474215
2021-06-17,72.64763088764727,75.71786078472016,72.64763088764727,73.90166473388672,554668,76.76384543107235
2021-06-18,74.46381318237691,74.46381318237691,68.32336057678224,72.30168151855469,768714,71.04240505572182
2021-06-21,70.91791648577816,71.78276912584863,69.18821120563723,71.48007202148438,397843,69.33998515652858
