Date,Open,High,Low,Close,Volume,RSI
2021-03-04,6.616617774881851,6.827838361068212,6.51346336080732,6.714859962463379,7705130,
2021-03-05,6.818014528640392,6.818014528640392,6.538024170672831,6.7197723388671875,3415220,100.0
2021-03-08,6.680476360875028,6.808190990518352,6.59205814396707,6.606794357299805,5295380,4.166902610482381
2021-03-09,6.606793677090165,6.675563446322285,6.483990818897204,6.488903045654297,1964270,2.083442878233271
2021-03-10,6.577321253459061,6.651002780992547,6.366100187461336,6.488903045654297,3234760,2.083442878233271
2021-03-12,6.582231947774983,6.6313532704942375,6.277680964900296,6.312066078186035,2914730,1.1905367238167344
2021-03-15,6.415221111086897,6.42013286907662,5.95348213124264,6.174527168273926,3955030,0.8929035747345182
2021-03-16,6.1892633949541125,6.316977994004688,5.973130131719606,6.01733922958374,4178590,0.6944804912461962
2021-03-17,6.027164358454692,6.14014276038707,5.90436150324695,5.928921699523926,1860320,0.6173165008424917
2021-03-18,6.076285197937895,6.076285197937895,5.678404210809587,5.801207065582275,3867480,0.5319431829741035
2021-03-19,5.869975764656231,5.894536426792332,5.560512546034953,5.781558036804199,7579010,0.5208607195582999
2021-03-22,5.894536366741599,5.992778545829493,5.796294187653705,5.953481674194336,2264680,15.859016519630686
2021-03-23,5.953482454758072,6.223648834013162,5.9485702280457184,6.169615745544434,3082510,29.520334592305176
2021-03-24,6.149966838381611,6.149966838381611,5.8994489166154525,5.9485697746276855,1389900,25.316479805164747
2021-03-25,5.963306861863183,6.0173399499122135,5.6096345050680885,5.771734237670898,5467640,22.7273053191378
2021-03-26,5.796294246703593,5.884711974555625,5.747172922431391,5.781558036804199,3687390,22.946177195445856
2021-03-30,5.855239774525964,6.189263667820514,5.81594290101551,6.041900157928467,3481160,34.98693054470975
2021-03-31,6.027164704330844,6.5282001387339825,5.919098054378895,6.4643425941467285,8293550,49.438205433549385
2021-04-01,6.552760641455347,6.729596590048231,6.439781767401428,6.601881504058838,5357460,52.43128447730765
2021-04-05,6.55767241479991,6.55767241479991,6.267857612193335,6.380836009979248,3606580,51.45228859237335
2021-04-06,6.454518803885148,6.5724094427843704,6.410309697184,6.518376350402832,2879630,57.26142850467967
2021-04-07,6.518375573723597,6.582232644176811,6.410308933381151,6.508551120758057,2712110,61.061941961169715
2021-04-08,6.50855138959451,7.0636203567708415,6.493815177993218,6.7394208908081055,7170150,67.15174512402206
2021-04-09,6.832751338795022,6.8769604451812505,6.2875067864282945,6.469254970550537,4545330,63.333319375044255
2021-04-12,6.3857475830123525,6.395572034921853,6.017339068607794,6.091020584106445,3105120,55.40306665805271
2021-04-13,6.140143579037709,6.312067786633076,6.095934470315712,6.19417667388916,1454710,54.305813830495055
2021-04-15,6.091021438347648,6.336627149062565,6.076285226872354,6.135230541229248,1479090,49.348224920474784
2021-04-16,6.179439411525058,6.454518003292692,6.130318083848649,6.23838472366333,2349480,55.75047836604691
2021-04-19,6.105757845262595,6.331715107754975,6.046812533541412,6.189263820648193,2285040,58.72687453942429
2021-04-20,6.23347245017985,6.808189824762012,6.23347245017985,6.759068965911865,14012100,66.55570783299159
2021-04-22,6.847487821799891,7.1176542293616505,6.695212525408055,6.891696929931641,15517170,65.04345767909336
2021-04-23,7.024322981391338,7.024322981391338,6.410308742956006,6.596969127655029,6420910,52.458999291310846
2021-04-26,6.778717905255485,6.8180147826286746,6.498727068401844,6.68047571182251,2715890,51.48699126231145
2021-04-27,6.768892752773122,7.206071053979377,6.690299006141815,6.989937782287598,13430410,61.151043338936006
2021-04-28,7.068533241761184,7.338699176254002,6.989939012837999,7.142214775085449,11544150,61.359538881998624
2021-04-29,7.1765986261951875,7.279753042395171,6.98502647357787,7.004674911499023,5523370,58.63246206708756
2021-04-30,7.024323540733384,7.26992925566493,7.024323540733384,7.058708190917969,5839440,55.91983746823894
2021-05-03,7.043971671514156,7.7611403465271,6.601881122874128,7.7611403465271,32895360,70.64358664183291
2021-05-04,8.026394812692477,8.242528103461305,7.6285133496827875,7.692370891571045,20574420,78.39718060565431
2021-05-05,7.8004382914877555,8.28182578134216,7.643250769146285,8.114813804626465,11619890,80.59464324018523
2021-05-06,8.237616446508103,8.488134404676373,7.957626062941069,8.139373779296875,9027300,82.27845904238416
2021-05-07,8.252352248808108,8.252352248808108,7.918329239145365,7.982186317443848,6174560,77.60496594195601
2021-05-10,8.203230557664185,8.35059359935891,8.055866579058089,8.193406105041504,9074780,80.17748968413011
2021-05-11,8.15410896145814,8.443923745851095,8.109899863031329,8.24743938446045,6777300,76.53237354544686
2021-05-12,8.350594704642562,8.419364008280882,8.10498897803543,8.134461402893066,3693440,72.31039130110236
2021-05-14,8.222878843892406,8.24252774989739,7.692370561606168,7.839734077453613,6678190,72.31040368106206
2021-05-17,8.046042910956444,8.144285572939557,7.672722575552392,7.918328762054443,3716460,72.26148428075084
2021-05-18,7.9772735858784625,8.335857708295865,7.933064481809308,7.996922492980957,4977800,69.74953127828977
2021-05-19,8.046042283549376,8.149197164279071,7.785700842344282,7.834821701049805,3225480,63.53164061204482
2021-05-20,7.716931337974984,7.947800833881047,7.716931337974984,7.859382629394531,3468330,67.469870123997
2021-05-21,7.957624863565393,8.330944694113551,7.7611400272129485,8.193406105041504,8377340,70.81079795274208
2021-05-24,8.208143083483277,8.340770403133433,8.016570913040722,8.075516700744629,3916940,57.33947599328588
2021-05-25,8.183582240872498,8.689530344385116,8.168845560878813,8.56181526184082,25283880,66.98657531423669
2021-05-26,8.674792951018125,9.107059492837665,8.645320530365861,8.949871063232422,21958960,66.53694528623376
2021-05-27,9.067763451557578,9.067763451557578,8.664970188730727,8.753388404846191,6489360,61.38436201592578
2021-05-28,8.851629673033534,9.057938498980214,8.606023972473745,8.738651275634766,5671540,64.80770228791883
2021-05-31,8.743563951886888,8.940049293026266,8.64532221822874,8.689531326293945,3996420,60.369662083265055
2021-06-01,8.827068599965019,8.856541958805845,8.25235121932851,8.424275398254395,5393030,53.39622738272204
2021-06-02,8.581463744805307,9.166005636086787,8.350594699232316,9.023554801940918,22799480,64.38792940071103
2021-06-03,9.097235391339105,9.166004687818347,8.841805237399928,8.866365432739258,5111580,67.38767154662428
2021-06-04,8.841805963091689,9.02355460901851,8.596200241894698,8.827069282531738,7384620,65.59864286674267
2021-06-07,8.989169213232543,9.234774939680552,8.930224363555457,9.023554801940918,7582340,66.936794799745
2021-06-08,8.94496008680879,9.11688428230664,8.792684799098803,8.89583969116211,4378160,67.70494172075742
2021-06-09,8.940047082628938,9.387049343069254,8.645320080701694,8.87127685546875,11317670,66.88521501338025
2021-06-10,9.043202776651153,9.431260274319088,8.959696792147387,9.15126895904541,17796660,66.27711902422075
2021-06-11,9.234774276943485,9.357577131354496,8.994080794727275,9.097235679626465,5548120,67.74739673925649
2021-06-14,9.136533572382971,9.185654906996463,8.645322100071107,9.00390625,6064380,58.89327744763401
2021-06-15,9.08741097259887,9.234774019011587,8.94987144221197,8.994080543518066,3669550,51.048958011358266
2021-06-16,9.136533927474623,9.136533927474623,8.763213081579098,8.792685508728027,4085730,50.93023360814875
2021-06-17,8.645320855580147,9.136532257182298,8.576550622256097,8.802508354187012,4170470,51.51513780130672
2021-06-18,8.851629880109233,8.959696053595547,8.252351357100489,8.714090347290039,5417520,50.57204445917453
2021-06-21,8.561815590832953,9.02355460901851,8.507782032357945,8.827069282531738,3754380,60.098508033664885
2021-06-22,8.984256133134402,8.989167422202708,8.66496800283876,8.743561744689941,2792080,40.53151046134675
2021-06-23,8.920399170685855,8.920399170685855,8.60602416668645,8.650233268737793,4164510,42.36115277559624
2021-06-24,8.73373972746341,9.102148306914,8.551991082693409,8.856542587280273,8865880,50.931694620017524
2021-06-25,8.89092797007791,9.13653370993138,8.861455543630726,8.881103515625,4276880,44.94774603402241
